-1.860578916966915131e-02,-1.199985790252685547e+01
8.690535545349121094e+00,2.079604387283325195e+00
8.547314643859863281e+00,1.595756769180297852e+00
1.701304465532302856e-01,-1.212420845031738281e+01
8.518248558044433594e+00,2.102056503295898438e+00
8.636487960815429688e+00,1.786285758018493652e+00
8.366449356079101562e+00,1.937126159667968750e+00
8.651415824890136719e+00,1.625056028366088867e+00
-3.953094184398651123e-01,-1.222375106811523438e+01
8.343328475952148438e+00,1.982077836990356445e+00
8.573232650756835938e+00,2.193172216415405273e+00
1.879038065671920776e-01,-1.209446144104003906e+01
8.289338111877441406e+00,2.161320447921752930e+00
8.504166603088378906e+00,2.055773019790649414e+00
1.087311953306198120e-01,-1.203127098083496094e+01
8.507622718811035156e+00,1.373163342475891113e+00
8.431986808776855469e+00,1.961463570594787598e+00
4.305499494075775146e-01,-1.193293190002441406e+01
8.816104888916015625e+00,1.745239734649658203e+00
3.656367063522338867e-01,-1.192869281768798828e+01
8.679138183593750000e+00,1.312953829765319824e+00
8.755370140075683594e+00,1.645406007766723633e+00
8.174332618713378906e+00,2.153902769088745117e+00
8.670788764953613281e+00,1.739239454269409180e+00
2.724736370146274567e-02,-1.213558006286621094e+01
8.652262687683105469e+00,2.240871191024780273e+00
8.419536590576171875e+00,2.132234096527099609e+00
8.563362121582031250e+00,1.817540764808654785e+00
8.014045715332031250e+00,1.802954673767089844e+00
8.610467910766601562e+00,1.516924023628234863e+00
8.335068076848983765e-02,-1.202830123901367188e+01
8.576345443725585938e+00,2.174368858337402344e+00
8.839203834533691406e+00,2.131148815155029297e+00
3.078270554542541504e-01,-1.212660980224609375e+01
8.737232208251953125e+00,1.592365384101867676e+00
1.200534403324127197e-01,-1.195122432708740234e+01
8.799231529235839844e+00,2.185897588729858398e+00
8.498841285705566406e+00,1.485419869422912598e+00
8.640903472900390625e+00,1.935176849365234375e+00
3.602294921875000000e-01,-1.183593559265136719e+01
8.435389518737792969e+00,1.610070109367370605e+00
8.371111869812011719e+00,2.100316286087036133e+00
8.096889495849609375e+00,1.811728000640869141e+00
1.971314191818237305e+00,-6.173385620117187500e+00
8.507243156433105469e+00,1.956250429153442383e+00
2.595489323139190674e-01,-1.201550483703613281e+01
8.427447319030761719e+00,1.634073734283447266e+00
8.483205795288085938e+00,1.615000128746032715e+00
6.264122575521469116e-02,-1.209038639068603516e+01
8.927279472351074219e+00,1.580762028694152832e+00
3.056180477142333984e-01,-1.188754177093505859e+01
-5.121039748191833496e-01,-1.196937561035156250e+01
8.657278060913085938e+00,2.127279996871948242e+00
8.333192825317382812e+00,1.826804637908935547e+00
8.368586540222167969e+00,1.448457121849060059e+00
8.067978858947753906e+00,2.046960115432739258e+00
8.649823188781738281e+00,1.847630500793457031e+00
8.386309623718261719e+00,1.932582378387451172e+00
8.448472976684570312e+00,1.864709734916687012e+00
8.578195571899414062e+00,2.139128684997558594e+00
8.844519615173339844e+00,1.703313112258911133e+00
1.426642537117004395e-01,-1.194921493530273438e+01
8.311276435852050781e+00,1.906425237655639648e+00
8.971361160278320312e+00,2.134995937347412109e+00
8.518527984619140625e+00,1.791302919387817383e+00
8.565073966979980469e+00,2.057442426681518555e+00
8.723855972290039062e+00,1.994257926940917969e+00
8.071149826049804688e+00,1.891958236694335938e+00
8.607011795043945312e+00,1.962692379951477051e+00
8.710345268249511719e+00,1.753230214118957520e+00
8.573483467102050781e+00,2.174479246139526367e+00
8.384876251220703125e+00,1.905136466026306152e+00
8.242680549621582031e+00,2.009953975677490234e+00
8.513046264648437500e+00,2.035911798477172852e+00
8.457434654235839844e+00,1.964112997055053711e+00
8.249930381774902344e+00,2.115158081054687500e+00
8.388276100158691406e+00,1.580372810363769531e+00
8.428174018859863281e+00,1.864834189414978027e+00
8.281734466552734375e+00,2.161589860916137695e+00
8.408276557922363281e+00,1.801946282386779785e+00
8.404026031494140625e+00,1.952230453491210938e+00
7.911988258361816406e+00,1.746231436729431152e+00
8.156682014465332031e+00,1.743092298507690430e+00
8.480119705200195312e+00,2.046836614608764648e+00
6.059869289398193359e+00,6.142951011657714844e+00
8.199909210205078125e+00,2.008766889572143555e+00
8.326216697692871094e+00,2.036918878555297852e+00
7.816678524017333984e+00,2.078513145446777344e+00
8.242936134338378906e+00,1.820037484169006348e+00
8.237021446228027344e+00,2.186888456344604492e+00
4.534944534301757812e+00,8.676803588867187500e+00
8.247925758361816406e+00,2.167290210723876953e+00
8.329914093017578125e+00,1.955947041511535645e+00
-7.682053446769714355e-01,1.349797153472900391e+01
8.235438346862792969e+00,1.867322564125061035e+00
8.153068542480468750e+00,2.011698007583618164e+00
-7.346277832984924316e-01,1.346506118774414062e+01
8.230855941772460938e+00,1.889686226844787598e+00
8.119177818298339844e+00,2.107571601867675781e+00
-6.460039019584655762e-01,1.359006309509277344e+01
8.202668190002441406e+00,2.048688650131225586e+00
8.249404907226562500e+00,2.017066478729248047e+00
8.119740486145019531e+00,2.024334907531738281e+00
8.180424690246582031e+00,2.209357976913452148e+00
8.249870300292968750e+00,2.009514808654785156e+00
4.895948886871337891e+00,8.802552223205566406e+00
8.147276878356933594e+00,2.145365476608276367e+00
8.161787033081054688e+00,2.155981302261352539e+00
8.181926727294921875e+00,2.197838306427001953e+00
8.322197914123535156e+00,1.992084026336669922e+00
8.073137283325195312e+00,1.974338531494140625e+00
8.031394004821777344e+00,2.813681602478027344e+00
8.017300605773925781e+00,2.501274824142456055e+00
8.119637489318847656e+00,2.053778886795043945e+00
8.280341148376464844e+00,1.987103104591369629e+00
8.283955574035644531e+00,1.921051263809204102e+00
-7.176720499992370605e-01,1.349638938903808594e+01
8.146126747131347656e+00,1.877666473388671875e+00
8.199408531188964844e+00,1.946684837341308594e+00
8.391714096069335938e+00,2.199516773223876953e+00
-4.858765900135040283e-01,-1.120776557922363281e+01
8.305111885070800781e+00,2.133017539978027344e+00
-4.877768456935882568e-01,1.339723491668701172e+01
8.322191238403320312e+00,1.929003000259399414e+00
-5.772321224212646484e-01,1.337746143341064453e+01
8.535575866699218750e+00,1.922696471214294434e+00
8.706341743469238281e+00,1.093697357177734375e+01
8.284634590148925781e+00,2.027900695800781250e+00
8.539711952209472656e+00,1.027076339721679688e+01
8.212501525878906250e+00,1.750465512275695801e+00
8.256252288818359375e+00,2.220079183578491211e+00
8.180578231811523438e+00,2.098676681518554688e+00
8.407851219177246094e+00,1.826001048088073730e+00
2.311076545715332031e+01,-3.573686838150024414e+00
8.136958122253417969e+00,2.088347434997558594e+00
8.182851791381835938e+00,1.914586544036865234e+00
8.903417587280273438e+00,9.557302474975585938e+00
9.152992248535156250e+00,2.333916902542114258e+00
8.505911827087402344e+00,1.971434354782104492e+00
8.314478874206542969e+00,1.725419402122497559e+00
8.683617591857910156e+00,1.836279392242431641e+00
8.976513862609863281e+00,1.646607518196105957e+00
1.011266613006591797e+01,1.058988571166992188e+01
8.151877403259277344e+00,1.406517386436462402e+00
8.696102142333984375e+00,1.726149916648864746e+00
7.647499561309814453e+00,6.287159919738769531e-01
5.003508925437927246e-02,-1.211112976074218750e+01
8.932252883911132812e+00,1.519176125526428223e+00
2.288169115781784058e-01,-1.198595809936523438e+01
8.448551177978515625e+00,2.116094827651977539e+00
8.855301856994628906e+00,2.127197027206420898e+00
1.445537209510803223e-01,-1.206764221191406250e+01
8.784770965576171875e+00,1.854490041732788086e+00
4.495711326599121094e-01,-1.171876144409179688e+01
8.725795745849609375e+00,1.470125794410705566e+00
-1.770022958517074585e-01,1.349210739135742188e+01
8.613451004028320312e+00,2.161071777343750000e+00
8.299772262573242188e+00,1.650729298591613770e+00
8.430658340454101562e+00,2.086624145507812500e+00
8.223608970642089844e+00,1.894752264022827148e+00
8.306476593017578125e+00,1.927252054214477539e+00
4.369085431098937988e-01,-1.182949352264404297e+01
8.734331130981445312e+00,2.352943897247314453e+00
8.243563652038574219e+00,1.978053331375122070e+00
8.274129867553710938e+00,1.826888561248779297e+00
3.729217648506164551e-01,-1.182188701629638672e+01
8.826577186584472656e+00,1.623483180999755859e+00
8.432345390319824219e+00,1.687770724296569824e+00
8.802149772644042969e+00,1.926171183586120605e+00
8.597930908203125000e+00,1.586345076560974121e+00
8.395156860351562500e+00,2.126337051391601562e+00
9.318532943725585938e+00,2.136917829513549805e+00
-3.528214097023010254e-01,-1.176191139221191406e+01
9.253175735473632812e+00,9.839520454406738281e+00
8.880069732666015625e+00,1.928080677986145020e+00
8.505930900573730469e+00,2.250723600387573242e+00
8.482646942138671875e+00,2.382327079772949219e+00
8.410212516784667969e+00,1.595539450645446777e+00
9.203107833862304688e+00,1.880944609642028809e+00
8.796287536621093750e+00,2.392919778823852539e+00
9.140460014343261719e+00,2.497156143188476562e+00
1.352753937244415283e-01,-1.210736751556396484e+01
3.994317725300788879e-02,-1.199831676483154297e+01
9.012854576110839844e+00,1.948079705238342285e+00
8.812639236450195312e+00,1.857895135879516602e+00
1.059978771209716797e+01,9.637697219848632812e+00
8.506763458251953125e+00,1.869369387626647949e+00
1.025564861297607422e+01,8.988178253173828125e+00
1.041602325439453125e+01,9.154891014099121094e+00
8.679764747619628906e+00,1.647242307662963867e+00
9.720760345458984375e+00,2.269312143325805664e+00
1.037625885009765625e+01,2.240418910980224609e+00
9.630076408386230469e+00,2.353101491928100586e+00
8.549073219299316406e+00,1.759135603904724121e+00
8.571071624755859375e+00,1.747260689735412598e+00
8.071466445922851562e+00,2.044314861297607422e+00
8.365474700927734375e+00,1.792765498161315918e+00
8.443850517272949219e+00,1.690029382705688477e+00
8.616647720336914062e+00,2.081018209457397461e+00
8.211267471313476562e+00,1.886002063751220703e+00
8.499676704406738281e+00,1.846190094947814941e+00
8.788355827331542969e+00,2.383016824722290039e+00
4.070364475250244141e+00,8.449129104614257812e+00
8.733836174011230469e+00,2.240155220031738281e+00
8.604837417602539062e+00,1.743417382240295410e+00
-1.858797669410705566e-01,-1.204229354858398438e+01
8.676512718200683594e+00,1.911578774452209473e+00
2.015024274587631226e-01,-1.180652046203613281e+01
-7.567127227783203125e+00,5.726070404052734375e+00
-1.323100477457046509e-01,-1.217386150360107422e+01
8.823442459106445312e+00,1.730511069297790527e+00
-3.406287357211112976e-02,-1.219266700744628906e+01
3.563615977764129639e-01,-1.183547115325927734e+01
8.516394615173339844e+00,1.803001284599304199e+00
8.054223060607910156e+00,1.913237571716308594e+00
8.563838005065917969e+00,1.966822266578674316e+00
8.411042213439941406e+00,2.337925672531127930e+00
8.524997711181640625e+00,1.918800592422485352e+00
-2.068540826439857483e-02,-1.222528457641601562e+01
-2.705828845500946045e-01,-1.220792865753173828e+01
8.679748535156250000e+00,1.940182924270629883e+00
1.666248291730880737e-01,-1.128313159942626953e+01
8.688300132751464844e+00,1.642155408859252930e+00
9.048320770263671875e+00,1.940334558486938477e+00
8.378754615783691406e+00,1.948513031005859375e+00
8.744430541992187500e+00,2.340913295745849609e+00
8.740661621093750000e+00,2.041284799575805664e+00
-9.117752313613891602e-01,-1.107878303527832031e+01
8.762244224548339844e+00,2.105397939682006836e+00
8.651289939880371094e+00,1.810489773750305176e+00
7.891536712646484375e+00,1.733153939247131348e+00
8.553590774536132812e+00,1.604909420013427734e+00
8.629742622375488281e+00,1.980568528175354004e+00
8.468496322631835938e+00,1.976260304450988770e+00
8.696030616760253906e+00,2.167033910751342773e+00
8.674098968505859375e+00,2.336808443069458008e+00
8.329216003417968750e+00,1.968478083610534668e+00
8.735009193420410156e+00,2.142582893371582031e+00
8.339369773864746094e+00,1.763694882392883301e+00
8.568466186523437500e+00,1.828255295753479004e+00
8.311213493347167969e+00,1.986246943473815918e+00
8.233275413513183594e+00,1.890932917594909668e+00
8.542456626892089844e+00,1.860090494155883789e+00
8.813633918762207031e+00,2.766165494918823242e+00
8.328931808471679688e+00,1.801758289337158203e+00
8.214535713195800781e+00,1.952925801277160645e+00
8.044283866882324219e+00,2.075587511062622070e+00
-3.181953132152557373e-01,-1.134977340698242188e+01
9.102704048156738281e+00,2.678468227386474609e+00
1.027869415283203125e+01,9.490570068359375000e+00
8.947649955749511719e+00,2.151936054229736328e+00
7.720520496368408203e+00,1.654265165328979492e+00
1.061306707561016083e-02,1.354936408996582031e+01
8.466287612915039062e+00,2.187359094619750977e+00
8.389736175537109375e+00,1.893138051033020020e+00
8.308356285095214844e+00,2.103146791458129883e+00
9.450126647949218750e+00,9.623238563537597656e+00
7.675531387329101562e+00,4.446496009826660156e+00
9.793893814086914062e+00,9.894808769226074219e+00
-4.380740523338317871e-01,1.350294876098632812e+01
8.797461509704589844e+00,1.010007667541503906e+01
8.246624946594238281e+00,2.000468015670776367e+00
8.117897033691406250e+00,2.240434885025024414e+00
8.312670707702636719e+00,2.063218832015991211e+00
8.100306510925292969e+00,2.010639190673828125e+00
8.919252395629882812e+00,1.031720352172851562e+01
7.995856285095214844e+00,2.011091232299804688e+00
8.075281143188476562e+00,2.141702890396118164e+00
8.242349624633789062e+00,1.948725938796997070e+00
8.797691345214843750e+00,1.003114414215087891e+01
8.946189880371093750e+00,1.021411895751953125e+01
8.085124969482421875e+00,2.205886840820312500e+00
-5.948533415794372559e-01,1.354337882995605469e+01
8.064115524291992188e+00,2.005824565887451172e+00
7.992947101593017578e+00,2.159414529800415039e+00
-7.015205621719360352e-01,1.352797508239746094e+01
8.182969093322753906e+00,2.225786924362182617e+00
8.230244636535644531e+00,2.290292263031005859e+00
-1.026356697082519531e+00,1.346134662628173828e+01
8.167868614196777344e+00,2.231644868850708008e+00
8.111932754516601562e+00,2.243430852890014648e+00
-7.203552126884460449e-01,1.353174591064453125e+01
8.142017364501953125e+00,2.199178695678710938e+00
8.011819839477539062e+00,2.081683874130249023e+00
-7.378461360931396484e-01,1.353141117095947266e+01
8.284138679504394531e+00,2.215705871582031250e+00
8.328201293945312500e+00,1.855982184410095215e+00
-8.056533336639404297e-01,1.330063724517822266e+01
8.195411682128906250e+00,2.111590147018432617e+00
8.351115226745605469e+00,2.109364986419677734e+00
-7.990580201148986816e-01,1.358143520355224609e+01
8.156354904174804688e+00,2.177004814147949219e+00
8.310960769653320312e+00,1.998764157295227051e+00
1.940064579248428345e-01,-1.199394321441650391e+01
8.251056671142578125e+00,2.008931875228881836e+00
8.312162399291992188e+00,2.036260366439819336e+00
-6.598960161209106445e-01,1.342311763763427734e+01
8.361446380615234375e+00,2.037755966186523438e+00
8.245412826538085938e+00,1.994486689567565918e+00
3.392397165298461914e-01,-1.193849658966064453e+01
8.367815971374511719e+00,1.917110800743103027e+00
8.054063796997070312e+00,1.953647494316101074e+00
8.383279800415039062e+00,2.018431901931762695e+00
8.301879882812500000e+00,1.897968888282775879e+00
8.486548423767089844e+00,2.022043943405151367e+00
-1.396421790122985840e+00,-1.069573211669921875e+01
8.813236236572265625e+00,1.728682756423950195e+00
-1.364610344171524048e-01,-1.167650699615478516e+01
8.873484611511230469e+00,1.853452801704406738e+00
1.413462013006210327e-01,-1.152230262756347656e+01
8.455322265625000000e+00,1.961780667304992676e+00
8.798983573913574219e+00,2.297926902770996094e+00
9.041019439697265625e+00,1.698267340660095215e+00
3.591798990964889526e-02,-1.177693557739257812e+01
8.925621986389160156e+00,2.473662137985229492e+00
8.301131248474121094e+00,1.756954789161682129e+00
8.291434288024902344e+00,1.991341471672058105e+00
8.228530883789062500e+00,2.194797039031982422e+00
