8.127516746520996094e+00,-1.548458194732666016e+01
8.221910476684570312e+00,-1.548462390899658203e+01
7.745289802551269531e+00,-1.537751770019531250e+01
7.960400104522705078e+00,-1.536073970794677734e+01
7.533467769622802734e+00,-1.515472316741943359e+01
7.637747287750244141e+00,-1.551202106475830078e+01
7.901061058044433594e+00,-1.527108097076416016e+01
7.460148811340332031e+00,-1.529039669036865234e+01
7.738483905792236328e+00,-1.512827873229980469e+01
7.421813011169433594e+00,-1.524402999877929688e+01
7.798482418060302734e+00,-1.528434371948242188e+01
7.928710460662841797e+00,-1.537639522552490234e+01
7.766126155853271484e+00,-1.524757289886474609e+01
8.053348541259765625e+00,-1.525640487670898438e+01
7.536051750183105469e+00,-1.525358390808105469e+01
7.568375110626220703e+00,-1.530537700653076172e+01
7.736332416534423828e+00,-1.485611343383789062e+01
7.896320819854736328e+00,-1.530590724945068359e+01
7.740626811981201172e+00,-1.537666225433349609e+01
8.172660827636718750e+00,-1.518604087829589844e+01
8.009541511535644531e+00,-1.537091732025146484e+01
7.917398929595947266e+00,-1.518903350830078125e+01
7.869239330291748047e+00,-1.542415714263916016e+01
7.972027778625488281e+00,-1.540970802307128906e+01
7.967484474182128906e+00,-1.543311500549316406e+01
7.968566417694091797e+00,-1.512173748016357422e+01
7.677347660064697266e+00,-1.561034107208251953e+01
8.206357955932617188e+00,-1.513228034973144531e+01
7.918081283569335938e+00,-1.536846923828125000e+01
8.083038330078125000e+00,-1.497715759277343750e+01
7.865581512451171875e+00,-1.527210426330566406e+01
8.153175354003906250e+00,-1.530463695526123047e+01
7.978650569915771484e+00,-1.536417484283447266e+01
8.144273757934570312e+00,-1.515812492370605469e+01
8.086638450622558594e+00,-1.548192405700683594e+01
7.983694076538085938e+00,-1.538583087921142578e+01
7.945140838623046875e+00,-1.517647075653076172e+01
8.153769493103027344e+00,-1.533625411987304688e+01
8.010111808776855469e+00,-1.527195549011230469e+01
8.090744018554687500e+00,-1.523314285278320312e+01
8.025224685668945312e+00,-1.526313304901123047e+01
7.821034431457519531e+00,-1.552446174621582031e+01
7.622258186340332031e+00,-1.524420928955078125e+01
7.802931785583496094e+00,-1.534710979461669922e+01
7.846242427825927734e+00,-1.559020042419433594e+01
7.750813484191894531e+00,-1.524056434631347656e+01
6.950539588928222656e+00,-1.516400527954101562e+01
7.654019355773925781e+00,-1.527849769592285156e+01
7.536342144012451172e+00,-1.529209899902343750e+01
8.108619689941406250e+00,-1.535759830474853516e+01
7.323956012725830078e+00,-1.506090068817138672e+01
7.941726207733154297e+00,-1.533048915863037109e+01
7.664527416229248047e+00,-1.488138198852539062e+01
8.393260955810546875e+00,-1.491854858398437500e+01
9.791076660156250000e+00,1.209157752990722656e+01
8.197230339050292969e+00,-1.520893955230712891e+01
7.653422832489013672e+00,-1.544742584228515625e+01
-6.875771522521972656e+00,1.133452129364013672e+01
1.145826339721679688e+01,-2.785589694976806641e+00
1.044811725616455078e+01,-9.199548363685607910e-01
7.411518573760986328e+00,7.904730319976806641e+00
8.143150329589843750e+00,8.040255546569824219e+00
7.654122829437255859e+00,7.796053409576416016e+00
7.695433139801025391e+00,8.036118507385253906e+00
7.483299255371093750e+00,7.811382770538330078e+00
7.514526367187500000e+00,7.849236011505126953e+00
7.581124305725097656e+00,7.831907272338867188e+00
7.391378879547119141e+00,7.632027626037597656e+00
7.583355903625488281e+00,7.846109390258789062e+00
7.923956394195556641e+00,7.590143203735351562e+00
7.551361083984375000e+00,7.955736637115478516e+00
7.787953376770019531e+00,7.986589908599853516e+00
4.156617641448974609e+00,1.014613723754882812e+01
5.069062232971191406e+00,-1.302675342559814453e+01
1.385708999633789062e+01,-9.720027923583984375e+00
5.554050445556640625e+00,1.095013332366943359e+01
7.755357742309570312e+00,8.174848556518554688e+00
7.523425579071044922e+00,8.225510597229003906e+00
7.603157520294189453e+00,7.894649982452392578e+00
7.537945747375488281e+00,7.795030117034912109e+00
8.850328445434570312e+00,8.245556831359863281e+00
7.689632415771484375e+00,-1.501408863067626953e+01
1.355316543579101562e+01,-9.697713851928710938e+00
5.000772953033447266e+00,1.178832721710205078e+01
4.667372226715087891e+00,1.033727931976318359e+01
7.325417995452880859e+00,7.772498607635498047e+00
7.494675636291503906e+00,7.449100971221923828e+00
7.668806552886962891e+00,7.627120018005371094e+00
8.200430870056152344e+00,6.574934005737304688e+00
1.330877494812011719e+01,-1.070699405670166016e+01
6.710556030273437500e+00,1.130033254623413086e+00
8.254182815551757812e+00,8.860524177551269531e+00
8.341716766357421875e+00,7.876471996307373047e+00
9.120137214660644531e+00,8.697577476501464844e+00
4.759270668029785156e+00,9.773526191711425781e+00
7.704265117645263672e+00,8.161457061767578125e+00
5.689368724822998047e+00,1.065816307067871094e+01
1.354249191284179688e+01,1.003263664245605469e+01
2.619362068176269531e+01,-5.476820468902587891e+00
1.294606208801269531e+01,-1.004129219055175781e+01
1.283403682708740234e+01,-1.042636394500732422e+01
5.452754020690917969e+00,1.141307926177978516e+01
1.370572090148925781e+01,-9.960283279418945312e+00
7.705736637115478516e+00,8.426526069641113281e+00
7.676589965820312500e+00,8.633965492248535156e+00
5.375686168670654297e+00,1.132256317138671875e+01
6.823270797729492188e+00,-8.185925483703613281e+00
7.787524223327636719e+00,8.580950736999511719e+00
1.283981037139892578e+01,-1.093000411987304688e+01
7.847311496734619141e+00,8.337766647338867188e+00
6.939249038696289062e+00,-2.932448863983154297e+00
7.840627670288085938e+00,8.572252273559570312e+00
7.901597023010253906e+00,8.301339149475097656e+00
7.339450836181640625e+00,7.501538276672363281e+00
7.513342857360839844e+00,7.823572158813476562e+00
7.549551010131835938e+00,7.889291763305664062e+00
7.548168659210205078e+00,8.335044860839843750e+00
5.893361091613769531e+00,1.081023979187011719e+01
7.493419647216796875e+00,8.797109603881835938e+00
7.741852760314941406e+00,8.547682762145996094e+00
7.770997047424316406e+00,8.096720695495605469e+00
5.071808338165283203e+00,-1.498856353759765625e+01
5.198622703552246094e+00,-1.505399513244628906e+01
7.742361545562744141e+00,8.577752113342285156e+00
6.094593048095703125e+00,1.052048301696777344e+01
1.383964443206787109e+01,-1.004783439636230469e+01
7.751250267028808594e+00,8.419902801513671875e+00
4.835565090179443359e+00,1.060258674621582031e+01
1.133108711242675781e+01,8.820015907287597656e+00
6.953423976898193359e+00,-1.519927597045898438e+01
7.386029720306396484e+00,-1.542657375335693359e+01
7.721037387847900391e+00,-1.532176685333251953e+01
7.830631256103515625e+00,-1.536424636840820312e+01
7.127972126007080078e+00,-1.520567512512207031e+01
8.051761627197265625e+00,-1.537068557739257812e+01
1.410229492187500000e+01,-1.036448955535888672e+01
1.413041114807128906e+01,-1.022572326660156250e+01
1.393828105926513672e+01,-1.012046241760253906e+01
1.408499050140380859e+01,-1.004901409149169922e+01
1.417995643615722656e+01,-1.033068943023681641e+01
6.634739398956298828e+00,-1.100864124298095703e+01
1.608480644226074219e+01,-1.750035136938095093e-01
6.527189731597900391e+00,-1.065073585510253906e+01
6.534098148345947266e+00,-1.037547302246093750e+01
1.439293766021728516e+01,-1.057261848449707031e+01
1.423342800140380859e+01,-1.011813831329345703e+01
6.324387550354003906e+00,-1.050815391540527344e+01
1.434482765197753906e+01,-1.041165351867675781e+01
6.584210872650146484e+00,-1.075986099243164062e+01
6.574663162231445312e+00,-1.059612655639648438e+01
1.433082008361816406e+01,-1.041442108154296875e+01
1.435890865325927734e+01,-1.029009723663330078e+01
1.408489513397216797e+01,-9.936242103576660156e+00
1.422493743896484375e+01,-1.031320095062255859e+01
1.441005325317382812e+01,-1.036185455322265625e+01
1.382619857788085938e+01,-1.032293605804443359e+01
1.431231403350830078e+01,-1.005883884429931641e+01
6.503945350646972656e+00,-1.045685100555419922e+01
1.438596057891845703e+01,-1.009764194488525391e+01
1.448046398162841797e+01,-1.050901985168457031e+01
6.310474872589111328e+00,-1.046678066253662109e+01
6.202717781066894531e+00,-1.084350299835205078e+01
1.416803646087646484e+01,-1.038545513153076172e+01
1.397547054290771484e+01,-1.024073123931884766e+01
1.421219730377197266e+01,-1.018464088439941406e+01
1.424456024169921875e+01,-1.057887363433837891e+01
1.463356399536132812e+01,-1.035240173339843750e+01
1.428214073181152344e+01,-9.949498176574707031e+00
1.406515789031982422e+01,-1.033213329315185547e+01
6.315386295318603516e+00,-1.029468536376953125e+01
6.761713981628417969e+00,-1.072959232330322266e+01
1.409950923919677734e+01,-1.007895374298095703e+01
1.409527683258056641e+01,-1.021842479705810547e+01
1.431359386444091797e+01,-1.035302829742431641e+01
1.428665351867675781e+01,-1.050832653045654297e+01
1.372704696655273438e+01,-1.011054992675781250e+01
1.419996738433837891e+01,-1.010788345336914062e+01
1.417141532897949219e+01,-1.012987899780273438e+01
1.416107749938964844e+01,-1.016855144500732422e+01
1.440189361572265625e+01,-1.043179607391357422e+01
1.440379333496093750e+01,-1.011778450012207031e+01
1.414621353149414062e+01,-1.024702072143554688e+01
1.442569828033447266e+01,-1.028222084045410156e+01
1.424433898925781250e+01,-1.023131275177001953e+01
1.389119243621826172e+01,-1.005201721191406250e+01
1.447306442260742188e+01,-1.012337779998779297e+01
1.429504966735839844e+01,-1.037329959869384766e+01
6.366926670074462891e+00,-1.051166915893554688e+01
1.416594505310058594e+01,-1.003437328338623047e+01
1.393341064453125000e+01,-1.033114147186279297e+01
1.387724208831787109e+01,-9.977761268615722656e+00
1.421087360382080078e+01,-1.030810165405273438e+01
1.426167488098144531e+01,-1.045408821105957031e+01
1.410614109039306641e+01,-1.000403499603271484e+01
6.572667598724365234e+00,-1.039395713806152344e+01
1.451683044433593750e+01,-1.007059669494628906e+01
1.406862735748291016e+01,-1.005777359008789062e+01
1.427402305603027344e+01,-1.027347850799560547e+01
1.402987766265869141e+01,-1.036571598052978516e+01
1.416549682617187500e+01,-1.028349208831787109e+01
1.434691810607910156e+01,-1.014117431640625000e+01
1.408291053771972656e+01,-1.018531799316406250e+01
1.407939529418945312e+01,-1.047396469116210938e+01
1.422901535034179688e+01,-1.053596878051757812e+01
1.427866458892822266e+01,-1.007018852233886719e+01
1.403835964202880859e+01,-1.036467742919921875e+01
6.487562656402587891e+00,-1.076031780242919922e+01
1.429691028594970703e+01,-1.047564315795898438e+01
1.247629737854003906e+01,-9.982390403747558594e+00
1.448402690887451172e+01,-1.019742774963378906e+01
1.429591846466064453e+01,-1.021466732025146484e+01
1.401026058197021484e+01,-1.047614383697509766e+01
1.431159591674804688e+01,-1.017793655395507812e+01
1.438983821868896484e+01,-1.042654800415039062e+01
6.460568904876708984e+00,-1.053176498413085938e+01
1.436574935913085938e+01,-1.043879508972167969e+01
6.557887077331542969e+00,-1.052774238586425781e+01
1.403877449035644531e+01,-1.009892177581787109e+01
1.447944545745849609e+01,-1.019575405120849609e+01
6.678658962249755859e+00,-1.073538684844970703e+01
1.345534420013427734e+01,-7.028388023376464844e+00
1.396016788482666016e+01,-1.026945781707763672e+01
6.531836509704589844e+00,-1.047053813934326172e+01
1.416858673095703125e+01,-1.028060340881347656e+01
6.532090187072753906e+00,-1.054458427429199219e+01
1.430161571502685547e+01,-1.007738304138183594e+01
1.428122425079345703e+01,-1.046938991546630859e+01
1.427323436737060547e+01,-1.037468433380126953e+01
6.346807956695556641e+00,-1.052249431610107422e+01
1.435796737670898438e+01,-1.036055469512939453e+01
1.460601615905761719e+01,-1.047168254852294922e+01
6.287244319915771484e+00,-1.048927688598632812e+01
1.414476871490478516e+01,-1.033740520477294922e+01
1.443021011352539062e+01,-1.031519317626953125e+01
1.408395481109619141e+01,-1.009074974060058594e+01
1.602304077148437500e+01,2.678366303443908691e-01
1.428653430938720703e+01,-1.017702960968017578e+01
1.570997047424316406e+01,-4.165495634078979492e-01
1.799379158020019531e+01,-1.351083278656005859e+01
1.582997322082519531e+01,-5.587664842605590820e-01
1.802279281616210938e+01,-1.273544979095458984e+01
1.567314434051513672e+01,-8.070781826972961426e-01
1.525458621978759766e+01,-4.410978555679321289e-01
1.850045967102050781e+01,-1.297262859344482422e+01
1.554760932922363281e+01,8.027750998735427856e-02
1.806010437011718750e+01,-1.394424724578857422e+01
1.612893867492675781e+01,9.614359587430953979e-02
1.533869934082031250e+01,2.475254684686660767e-01
1.429712009429931641e+01,-1.032896900177001953e+01
1.421373558044433594e+01,-1.039831352233886719e+01
1.377557754516601562e+01,-1.020075798034667969e+01
1.420849800109863281e+01,-1.057254409790039062e+01
1.455347633361816406e+01,-1.013239669799804688e+01
1.431201362609863281e+01,-1.044340133666992188e+01
1.444310283660888672e+01,-1.022526454925537109e+01
1.436195087432861328e+01,-1.018199920654296875e+01
1.405108833312988281e+01,-1.030892753601074219e+01
1.437763404846191406e+01,-9.921244621276855469e+00
1.433244132995605469e+01,-1.022702217102050781e+01
2.746900558471679688e+01,-7.427795410156250000e+00
1.423421096801757812e+01,-1.039414978027343750e+01
1.480904960632324219e+01,-1.009130001068115234e+01
1.440453338623046875e+01,-1.027367591857910156e+01
1.454298114776611328e+01,-1.027373123168945312e+01
1.465287780761718750e+01,-1.025524234771728516e+01
1.399976539611816406e+01,-1.059262657165527344e+01
1.427985382080078125e+01,-1.010504055023193359e+01
2.757371139526367188e+01,-7.358967781066894531e+00
3.173512935638427734e+00,1.901472663879394531e+01
1.109731197357177734e+01,9.038577079772949219e+00
1.445254993438720703e+01,-1.022278118133544922e+01
1.895214462280273438e+01,-1.553001999855041504e+00
1.418727493286132812e+01,-1.011667823791503906e+01
2.746046638488769531e+01,-7.403301239013671875e+00
1.875110244750976562e+01,-1.379723072052001953e+00
1.441720294952392578e+01,-1.516623973846435547e+00
1.449838447570800781e+01,-1.030918502807617188e+01
1.464603042602539062e+01,-9.845924377441406250e+00
1.431222438812255859e+01,-1.042019367218017578e+01
2.735719108581542969e+01,-7.362930774688720703e+00
1.630723381042480469e+01,-2.084543466567993164e+00
1.459402465820312500e+01,-1.002149963378906250e+01
1.462742710113525391e+01,-1.026993465423583984e+01
2.759938430786132812e+01,-7.212975502014160156e+00
1.411950016021728516e+01,-1.004340839385986328e+01
2.764805603027343750e+01,-7.313952445983886719e+00
1.435717391967773438e+01,-9.936402320861816406e+00
1.399579143524169922e+01,-9.970334053039550781e+00
1.452795410156250000e+01,-1.000937652587890625e+01
1.407965660095214844e+01,-9.874484062194824219e+00
1.412884235382080078e+01,-1.006437873840332031e+01
1.442022228240966797e+01,-1.014497661590576172e+01
1.417793750762939453e+01,-1.019431591033935547e+01
1.443598842620849609e+01,-1.040477466583251953e+01
1.423949527740478516e+01,-1.016513347625732422e+01
1.434538269042968750e+01,-1.044943618774414062e+01
2.151877975463867188e+01,-3.952786207199096680e+00
1.425436592102050781e+01,-1.029387569427490234e+01
1.480576419830322266e+01,-9.775009155273437500e+00
1.410730457305908203e+01,-1.025353145599365234e+01
1.234191513061523438e+01,-8.052891731262207031e+00
1.684616661071777344e+01,-3.233155012130737305e-01
1.438456249237060547e+01,-1.043356323242187500e+01
1.423466968536376953e+01,-9.912428855895996094e+00
1.432131671905517578e+01,-1.021118640899658203e+01
1.419618892669677734e+01,-1.015400218963623047e+01
1.475984096527099609e+01,-1.052518272399902344e+01
1.432466030120849609e+01,-9.823398590087890625e+00
1.430720710754394531e+01,-1.013478851318359375e+01
2.770066070556640625e+01,-7.478108406066894531e+00
1.440449142456054688e+01,-1.025839996337890625e+01
1.398714733123779297e+01,-1.003470230102539062e+01
1.421724414825439453e+01,-9.946545600891113281e+00
1.417021083831787109e+01,-9.945432662963867188e+00
1.416200447082519531e+01,-1.040869045257568359e+01
1.414786624908447266e+01,-9.883991241455078125e+00
1.421346855163574219e+01,-9.950453758239746094e+00
1.442007732391357422e+01,-1.023183155059814453e+01
2.755160331726074219e+01,-7.255329608917236328e+00
1.408265113830566406e+01,-1.007229518890380859e+01
