8.877249717712402344e+00,7.723747491836547852e-01
8.215733528137207031e+00,1.375987768173217773e+00
6.969940662384033203e+00,1.253641843795776367e-01
8.525204658508300781e+00,5.408583283424377441e-01
3.159464836120605469e+00,2.926811695098876953e+00
8.013477325439453125e+00,1.453323125839233398e+00
8.492516517639160156e+00,1.098939538002014160e+00
3.434553861618041992e+00,3.021564960479736328e+00
6.765921115875244141e+00,8.687468171119689941e-01
8.323583602905273438e+00,9.586283564567565918e-01
7.841585159301757812e+00,2.603589892387390137e-01
8.465807914733886719e+00,1.313793063163757324e+00
1.607796478271484375e+01,-1.857985615730285645e+00
7.731832504272460938e+00,1.747349381446838379e+00
8.062453269958496094e+00,9.596194028854370117e-01
8.340273857116699219e+00,8.935648798942565918e-01
7.312853336334228516e+00,4.209343791007995605e-01
8.123015403747558594e+00,1.548152089118957520e+00
6.860345363616943359e+00,2.096747457981109619e-01
2.240378379821777344e+00,4.881481647491455078e+00
6.964569568634033203e+00,8.378767967224121094e-01
3.362105131149291992e+00,3.270049333572387695e+00
8.338174819946289062e+00,1.527709364891052246e+00
8.062006950378417969e+00,7.144673466682434082e-01
6.401600360870361328e+00,-5.449482798576354980e-01
7.393872261047363281e+00,2.446895599365234375e+00
7.928743839263916016e+00,8.544458746910095215e-01
8.516366004943847656e+00,9.274389147758483887e-01
1.735876083374023438e+01,2.182095050811767578e+00
8.008908271789550781e+00,2.817078828811645508e+00
3.208764314651489258e+00,5.264297962188720703e+00
8.639145851135253906e+00,8.400707840919494629e-01
8.010157585144042969e+00,1.191006064414978027e+00
8.400742530822753906e+00,7.338094711303710938e-01
7.198718547821044922e+00,7.956507802009582520e-01
1.672210502624511719e+01,-1.681039094924926758e+00
1.089723491668701172e+01,9.310395240783691406e+00
9.117341995239257812e+00,1.575152873992919922e+01
1.109710216522216797e+01,9.350941658020019531e+00
8.342181205749511719e+00,9.402310252189636230e-01
7.959640026092529297e+00,1.252979660034179688e+01
7.423912048339843750e+00,4.276069998741149902e-01
7.438220500946044922e+00,7.445369958877563477e-01
1.682204127311706543e+00,4.695754051208496094e+00
8.267991065979003906e+00,8.437145352363586426e-01
5.032157897949218750e+00,5.066485881805419922e+00
8.017986297607421875e+00,3.618026971817016602e+00
8.386783599853515625e+00,1.452633857727050781e+00
7.316734790802001953e+00,1.538758277893066406e+00
6.713654518127441406e+00,2.000072747468948364e-01
1.670567989349365234e+00,4.949991703033447266e+00
7.496560096740722656e+00,4.967138171195983887e-01
7.966029644012451172e+00,1.511315226554870605e+00
9.257202148437500000e+00,-2.956607937812805176e-01
6.705626964569091797e+00,7.988160848617553711e-01
8.842872619628906250e+00,1.610348320007324219e+01
6.857607364654541016e+00,3.548449277877807617e-01
6.880835056304931641e+00,3.740049526095390320e-02
6.593441009521484375e+00,-5.870954319834709167e-02
7.444070816040039062e+00,6.578857302665710449e-01
6.991140365600585938e+00,-3.976250588893890381e-01
7.392848968505859375e+00,9.191699624061584473e-01
3.466756582260131836e+00,3.418848991394042969e+00
7.551789760589599609e+00,1.435199379920959473e+00
8.108916282653808594e+00,9.311222434043884277e-01
6.896554470062255859e+00,3.479067981243133545e-01
7.864603996276855469e+00,9.404165744781494141e-01
8.028680801391601562e+00,7.065906524658203125e-01
3.628269910812377930e+00,3.012502431869506836e+00
8.552246093750000000e+00,7.613639235496520996e-01
8.838696479797363281e+00,8.953598141670227051e-01
8.783910751342773438e+00,7.588267326354980469e-01
8.117207527160644531e+00,1.609789729118347168e+00
7.158229827880859375e+00,-2.230326086282730103e-01
6.199543952941894531e+00,-1.426422148942947388e-01
9.036032676696777344e+00,1.570058536529541016e+01
7.591971397399902344e+00,3.604890704154968262e-01
2.073888778686523438e+01,3.339461326599121094e+00
6.528598785400390625e+00,2.095674574375152588e-01
9.093292236328125000e+00,1.564148044586181641e+01
2.147986650466918945e+00,4.589858531951904297e+00
7.074425220489501953e+00,-9.872466325759887695e-02
1.285321712493896484e+00,4.912448406219482422e+00
6.638372421264648438e+00,-1.300293803215026855e-01
6.728667259216308594e+00,-2.693916857242584229e-01
6.478569984436035156e+00,-3.421911299228668213e-01
6.071505069732666016e+00,3.941452801227569580e-01
6.674911499023437500e+00,2.850397825241088867e-01
6.847993373870849609e+00,-9.719898551702499390e-02
9.835074424743652344e+00,9.632973074913024902e-01
6.414147853851318359e+00,-2.767135202884674072e-01
7.759980678558349609e+00,7.115658283233642578e+00
6.701508998870849609e+00,-8.621621727943420410e-01
6.809611320495605469e+00,7.339179515838623047e-02
7.363727092742919922e+00,6.269853115081787109e-01
1.660055923461914062e+01,-2.080150842666625977e+00
6.925888061523437500e+00,3.067331910133361816e-01
1.100860214233398438e+01,9.338294982910156250e+00
7.690265178680419922e+00,-8.398594260215759277e-01
7.094616889953613281e+00,2.019337713718414307e-01
7.739743232727050781e+00,1.152314901351928711e+00
6.958940505981445312e+00,2.945549972355365753e-02
7.228958129882812500e+00,-8.787076920270919800e-03
7.081570625305175781e+00,6.175758361816406250e+00
7.283960342407226562e+00,4.849650263786315918e-01
7.436495304107666016e+00,5.287240147590637207e-01
7.956347942352294922e+00,6.961217522621154785e-01
8.440734863281250000e+00,5.762237906455993652e-01
7.873548030853271484e+00,5.894649624824523926e-01
6.527152538299560547e+00,2.250256299972534180e+00
7.681849956512451172e+00,2.263021469116210938e-01
6.560757160186767578e+00,7.582377195358276367e-01
9.350966453552246094e+00,1.127372026443481445e+00
8.307222366333007812e+00,1.595320582389831543e+00
7.893795013427734375e+00,3.206551671028137207e-01
8.523667335510253906e+00,5.934920310974121094e-01
6.677099227905273438e+00,-1.251717329025268555e+00
6.768889904022216797e+00,-2.838147617876529694e-02
6.722087383270263672e+00,7.066950201988220215e-02
6.943576812744140625e+00,-1.954616308212280273e-01
6.720947265625000000e+00,-3.387275934219360352e-01
6.858386516571044922e+00,-2.255254834890365601e-01
1.483044338226318359e+01,1.750303626060485840e+00
7.949894905090332031e+00,1.161557078361511230e+00
9.741521835327148438e+00,1.363062667846679688e+01
8.425131797790527344e+00,1.406729698181152344e+00
6.990264415740966797e+00,-9.701931476593017578e-01
7.333657264709472656e+00,-1.691954582929611206e-01
6.683963775634765625e+00,3.112600371241569519e-02
6.871623992919921875e+00,-3.368926420807838440e-02
8.361118316650390625e+00,4.379008412361145020e-01
8.365698814392089844e+00,7.904486656188964844e-01
8.216753005981445312e+00,1.652320861816406250e+00
3.539195775985717773e+00,2.586447715759277344e+00
7.263890266418457031e+00,3.450329899787902832e-01
7.978423595428466797e+00,2.297109365463256836e-01
2.119841384887695312e+01,3.193259239196777344e+00
7.210447788238525391e+00,1.534863002598285675e-02
8.026020050048828125e+00,7.993974089622497559e-01
7.997348785400390625e+00,1.119010210037231445e+00
3.563933849334716797e+00,3.859004497528076172e+00
7.902156829833984375e+00,1.268607258796691895e+00
8.200263023376464844e+00,1.476191759109497070e+00
7.520348548889160156e+00,5.446308255195617676e-01
8.361356735229492188e+00,1.567581772804260254e+00
7.216053009033203125e+00,-7.944768667221069336e-01
8.456686019897460938e+00,1.741568565368652344e+00
9.022623062133789062e+00,6.744416952133178711e-01
8.658958435058593750e+00,1.062087416648864746e+00
6.967751979827880859e+00,1.501592993736267090e-01
3.247997283935546875e+00,2.852610111236572266e+00
6.227117538452148438e+00,8.073510974645614624e-02
6.627171039581298828e+00,-1.987296938896179199e-01
6.433383941650390625e+00,-2.038641273975372314e-01
6.936104297637939453e+00,-2.481825351715087891e-01
3.094337940216064453e+00,2.730002641677856445e+00
8.141646385192871094e+00,1.101314544677734375e+00
8.444350242614746094e+00,1.429824948310852051e+00
1.437488460540771484e+01,1.352142810821533203e+00
8.401415824890136719e+00,1.772329092025756836e+00
8.451834678649902344e+00,1.156232357025146484e+00
6.872561931610107422e+00,-1.071979045867919922e+00
7.401592254638671875e+00,2.814633250236511230e-01
8.491900444030761719e+00,3.157033920288085938e-01
8.127492904663085938e+00,1.646611094474792480e+00
6.108333110809326172e+00,-8.063954710960388184e-01
8.677971839904785156e+00,1.429238200187683105e+00
8.695691108703613281e+00,8.382623195648193359e-01
1.491677379608154297e+01,-3.549148559570312500e+00
8.000299453735351562e+00,7.440941929817199707e-01
5.763492107391357422e+00,-4.902820289134979248e-01
8.460544586181640625e+00,1.052979826927185059e+00
8.659040451049804688e+00,6.581099033355712891e-01
7.916153430938720703e+00,1.274199008941650391e+00
3.196374416351318359e+00,3.214437723159790039e+00
8.108904838562011719e+00,1.709143400192260742e+00
8.376117706298828125e+00,9.261269569396972656e-01
8.234469413757324219e+00,8.287775516510009766e-01
7.174916267395019531e+00,-8.447003364562988281e-01
7.660950660705566406e+00,2.028385400772094727e+00
8.475347518920898438e+00,1.312955856323242188e+00
6.569488048553466797e+00,-9.522154331207275391e-01
8.156510353088378906e+00,1.731250405311584473e+00
1.051771640777587891e+01,9.076461791992187500e+00
8.278833389282226562e+00,8.259736895561218262e-01
8.131080627441406250e+00,1.308454275131225586e+00
1.606741714477539062e+01,-1.618602991104125977e+00
8.267165184020996094e+00,1.557318568229675293e+00
7.460685253143310547e+00,8.614293336868286133e-01
3.586469650268554688e+00,3.873275995254516602e+00
8.588438034057617188e+00,1.400625944137573242e+00
8.348563194274902344e+00,1.044362783432006836e+00
8.519748687744140625e+00,8.512372970581054688e-01
7.711180210113525391e+00,5.641750693321228027e-01
8.272637367248535156e+00,1.429827213287353516e+00
9.147229194641113281e+00,1.006419658660888672e+00
7.107713699340820312e+00,1.673726588487625122e-01
7.229087829589843750e+00,3.992086648941040039e-01
6.974613189697265625e+00,3.268283307552337646e-01
6.184484481811523438e+00,1.476696431636810303e-01
3.292111635208129883e+00,3.052083253860473633e+00
7.490264892578125000e+00,4.899308457970619202e-02
7.014883995056152344e+00,2.278542518615722656e-01
8.492803573608398438e+00,1.600579261779785156e+01
7.465382099151611328e+00,1.267279386520385742e+00
1.602686691284179688e+01,-2.479282140731811523e+00
7.643770694732666016e+00,9.093174338340759277e-01
7.221986293792724609e+00,4.286809265613555908e-01
7.429122924804687500e+00,1.110768222808837891e+01
8.098179817199707031e+00,9.943767786026000977e-01
2.042271614074707031e+01,3.478967666625976562e+00
7.601214885711669922e+00,2.731377840042114258e+00
9.063128471374511719e+00,1.566224861145019531e+01
8.303806304931640625e+00,1.801912903785705566e+00
1.305446434020996094e+01,6.715688705444335938e-01
7.224065303802490234e+00,6.653923988342285156e-01
9.120729446411132812e+00,1.566827201843261719e+01
5.720304489135742188e+00,9.864000320434570312e+00
9.162999153137207031e+00,1.360459208488464355e+00
6.162737369537353516e+00,4.930193424224853516e-01
7.225115299224853516e+00,-9.591230005025863647e-02
8.882883071899414062e+00,1.176807761192321777e+00
3.433092594146728516e+00,3.289209365844726562e+00
8.009172439575195312e+00,1.771485209465026855e+00
1.091737079620361328e+01,9.465978622436523438e+00
7.477711677551269531e+00,3.289511203765869141e+00
8.897767066955566406e+00,1.592740631103515625e+01
6.776363849639892578e+00,-2.603710293769836426e-01
9.516036987304687500e+00,1.045873284339904785e+00
6.861026287078857422e+00,-5.069926008582115173e-02
6.636759281158447266e+00,1.416672617197036743e-01
7.161373615264892578e+00,7.112874835729598999e-02
6.882106781005859375e+00,-4.761652648448944092e-02
6.725329399108886719e+00,3.532415628433227539e-02
6.813233852386474609e+00,3.075471222400665283e-01
4.821478366851806641e+00,-6.211292743682861328e-01
6.360476016998291016e+00,-3.158630058169364929e-02
7.140503883361816406e+00,1.169738993048667908e-01
6.782866477966308594e+00,7.197093963623046875e-02
9.482962608337402344e+00,-4.563336819410324097e-02
2.840982437133789062e+00,2.352344036102294922e+00
7.203353881835937500e+00,1.772872805595397949e+00
3.658866405487060547e+00,3.956544637680053711e+00
6.991629123687744141e+00,5.492134094238281250e-01
6.786368846893310547e+00,4.507349058985710144e-02
6.896693706512451172e+00,-1.466989070177078247e-01
6.983365058898925781e+00,5.888959169387817383e-01
7.330693721771240234e+00,7.321121692657470703e-01
8.465956687927246094e+00,5.875914692878723145e-01
3.759332895278930664e+00,3.258779287338256836e+00
7.779437541961669922e+00,2.383656978607177734e+00
1.795505285263061523e+00,5.309511661529541016e+00
7.900589466094970703e+00,1.261086702346801758e+00
5.656408786773681641e+00,-8.049338459968566895e-01
6.793156147003173828e+00,5.555090904235839844e-01
7.268206119537353516e+00,2.899676263332366943e-01
8.251944541931152344e+00,6.896908879280090332e-01
1.832964324951171875e+01,1.372062444686889648e+00
7.257751464843750000e+00,9.332678318023681641e-01
8.244308471679687500e+00,1.226495456695556641e+01
8.609664916992187500e+00,1.551112413406372070e+00
1.643223381042480469e+01,-2.116836786270141602e+00
7.218201637268066406e+00,1.768814086914062500e+00
8.760574340820312500e+00,8.045921325683593750e-01
7.372962474822998047e+00,6.450480818748474121e-01
2.006192207336425781e+00,4.539287567138671875e+00
8.646396636962890625e+00,1.183249711990356445e+00
9.520459175109863281e+00,-2.610488235950469971e-01
7.952456951141357422e+00,4.070946216583251953e+00
7.058907508850097656e+00,1.460502266883850098e+00
1.077975368499755859e+01,8.836834907531738281e+00
3.259108543395996094e+00,2.824105501174926758e+00
4.620915889739990234e+00,4.769574642181396484e+00
7.257916450500488281e+00,5.503396987915039062e-01
6.726742267608642578e+00,-1.970386505126953125e-02
6.890224456787109375e+00,5.809770822525024414e-01
7.113110065460205078e+00,6.863844394683837891e-01
6.883584499359130859e+00,3.695673644542694092e-01
6.568054676055908203e+00,5.358222126960754395e-01
8.416076660156250000e+00,1.601880550384521484e+00
9.555908203125000000e+00,4.766501486301422119e-01
7.885585308074951172e+00,4.412973880767822266e+00
6.178822517395019531e+00,7.989764958620071411e-02
6.949255466461181641e+00,3.054601550102233887e-01
7.924660205841064453e+00,1.949819087982177734e+00
3.531390666961669922e+00,3.343826532363891602e+00
7.918110370635986328e+00,3.684129476547241211e+00
7.903739929199218750e+00,1.646434020996093750e+01
7.176140785217285156e+00,9.275456666946411133e-01
6.460018157958984375e+00,-1.097175121307373047e+00
7.279554367065429688e+00,4.551760852336883545e-01
8.849304199218750000e+00,1.071255087852478027e+00
8.145815849304199219e+00,3.129415988922119141e+00
8.537711143493652344e+00,9.521297812461853027e-01
8.481906890869140625e+00,1.263747692108154297e+00
8.633573532104492188e+00,4.202300012111663818e-01
8.450908660888671875e+00,1.129039883613586426e+00
3.422060728073120117e+00,3.189105749130249023e+00
8.198676109313964844e+00,1.769572973251342773e+00
8.595875740051269531e+00,3.663692176342010498e-01
8.526305198669433594e+00,7.178410291671752930e-01
8.494919776916503906e+00,9.099999666213989258e-01
6.399087429046630859e+00,-8.239243030548095703e-01
8.742486953735351562e+00,4.169929921627044678e-01
8.352869987487792969e+00,2.086130619049072266e+00
3.346861600875854492e+00,2.900529861450195312e+00
6.927712917327880859e+00,5.599550008773803711e-01
7.832993030548095703e+00,5.685787796974182129e-01
8.450757026672363281e+00,1.395245552062988281e+00
3.209781885147094727e+00,2.819193124771118164e+00
7.283658504486083984e+00,1.965771436691284180e+00
8.131731986999511719e+00,7.777538299560546875e-01
1.029114341735839844e+01,9.331708908081054688e+00
6.903172969818115234e+00,-8.614372014999389648e-01
7.738291740417480469e+00,2.133446931838989258e+00
8.240578651428222656e+00,7.950801253318786621e-01
7.913506984710693359e+00,1.644906520843505859e+00
7.087272167205810547e+00,1.298033237457275391e+00
