7.776723384857177734e+00,8.628196716308593750e+00
1.518755912780761719e+01,6.707044601440429688e+00
4.371261119842529297e+00,9.897055625915527344e+00
1.161810398101806641e+00,-6.436779975891113281e+00
1.579817867279052734e+01,7.073211193084716797e+00
1.505662822723388672e+01,6.674310207366943359e+00
8.545834541320800781e+00,7.363821029663085938e+00
1.525411796569824219e+01,6.682223796844482422e+00
9.304501533508300781e+00,8.299651145935058594e+00
1.535064697265625000e+01,6.950075149536132812e+00
4.077631473541259766e+00,1.056977081298828125e+01
1.506078529357910156e+01,6.777654647827148438e+00
1.558503532409667969e+01,6.882903575897216797e+00
1.551394176483154297e+01,7.006901264190673828e+00
1.525392055511474609e+01,7.097795009613037109e+00
3.828095436096191406e+00,9.736515998840332031e+00
1.555421447753906250e+01,9.896797180175781250e+00
4.266782283782958984e+00,1.070308208465576172e+01
1.607536125183105469e+01,9.227362632751464844e+00
1.502951526641845703e+01,6.741465091705322266e+00
1.297415828704833984e+01,6.255773067474365234e+00
3.863281488418579102e+00,9.143789291381835938e+00
1.592082786560058594e+01,7.353912353515625000e+00
1.446394538879394531e+01,6.593219757080078125e+00
1.587007808685302734e+01,7.305513858795166016e+00
1.216861820220947266e+01,-1.107592010498046875e+01
1.617566871643066406e+01,8.712232589721679688e+00
1.593077468872070312e+01,7.280196189880371094e+00
1.626215553283691406e+01,7.942130088806152344e+00
7.613993644714355469e+00,6.482661247253417969e+00
4.492197990417480469e+00,9.643659591674804688e+00
1.501791000366210938e+01,6.821702480316162109e+00
8.571095466613769531e+00,8.635869026184082031e+00
4.404935836791992188e+00,1.147018814086914062e+01
3.503756046295166016e+00,9.062788009643554688e+00
1.597889137268066406e+01,9.466579437255859375e+00
4.021215438842773438e+00,9.415120124816894531e+00
1.611108207702636719e+01,8.281501770019531250e+00
4.883153915405273438e+00,1.082742786407470703e+01
1.595717525482177734e+01,7.071834564208984375e+00
4.384646892547607422e+00,1.029621791839599609e+01
1.531272602081298828e+01,6.817447185516357422e+00
7.425042152404785156e+00,6.799110889434814453e+00
4.169500350952148438e+00,1.019873619079589844e+01
9.223332405090332031e+00,8.196494102478027344e+00
4.141252517700195312e+00,1.136041831970214844e+01
7.796563148498535156e+00,7.874774456024169922e+00
9.542172431945800781e+00,7.795206546783447266e+00
4.200741767883300781e+00,8.699379920959472656e+00
5.240006923675537109e+00,-2.252597570419311523e+00
1.581321716308593750e+01,9.447448730468750000e+00
4.348793029785156250e+00,1.051542377471923828e+01
1.561717414855957031e+01,7.001893520355224609e+00
1.597792625427246094e+01,7.255677223205566406e+00
7.136405467987060547e+00,7.284399509429931641e+00
4.386913776397705078e+00,9.203547477722167969e+00
1.381798744201660156e+00,-6.199859619140625000e+00
4.306200981140136719e+00,1.002576541900634766e+01
8.009099960327148438e+00,6.968254089355468750e+00
1.445017218589782715e+00,-6.287436962127685547e+00
8.981796264648437500e+00,7.737107276916503906e+00
1.553017997741699219e+01,6.773405075073242188e+00
1.578235340118408203e+01,7.145769119262695312e+00
4.365918159484863281e+00,9.848396301269531250e+00
1.291545772552490234e+01,-9.974068641662597656e+00
9.265885353088378906e+00,9.034372329711914062e+00
2.073155784606933594e+01,2.632481098175048828e+00
4.230568885803222656e+00,1.114901542663574219e+01
1.237094783782958984e+01,-1.084155559539794922e+01
9.470480918884277344e+00,8.178606033325195312e+00
1.431860256195068359e+01,-8.511481285095214844e+00
9.537169456481933594e+00,9.153978347778320312e+00
1.234782695770263672e+01,-1.087105369567871094e+01
4.193473815917968750e+00,1.120396327972412109e+01
1.234193420410156250e+01,-1.093724918365478516e+01
9.614945411682128906e+00,8.411281585693359375e+00
1.243162250518798828e+01,-1.083154964447021484e+01
9.583840370178222656e+00,8.259791374206542969e+00
1.292787075042724609e+01,-1.003033924102783203e+01
3.992981433868408203e+00,1.098758697509765625e+01
1.227182006835937500e+01,-1.068848133087158203e+01
1.602571678161621094e+01,7.048978328704833984e+00
1.240253829956054688e+01,-1.080142974853515625e+01
9.746586799621582031e+00,9.303992271423339844e+00
1.464904117584228516e+01,-8.344793319702148438e+00
1.604305458068847656e+01,8.388913154602050781e+00
1.231925773620605469e+01,-1.088981246948242188e+01
1.591348552703857422e+01,7.126776695251464844e+00
1.238960838317871094e+01,-1.085582447052001953e+01
3.781404972076416016e+00,1.090030860900878906e+01
1.237137699127197266e+01,-1.110363960266113281e+01
3.991774559020996094e+00,1.010305786132812500e+01
1.491826438903808594e+01,-8.255272865295410156e+00
4.379034996032714844e+00,1.043782234191894531e+01
1.172168922424316406e+01,-1.115349483489990234e+01
3.774937868118286133e+00,1.097074985504150391e+01
1.239169597625732422e+01,-1.078422069549560547e+01
1.590079593658447266e+01,7.068548679351806641e+00
1.234096431732177734e+01,-1.087594413757324219e+01
1.627074432373046875e+01,7.649316310882568359e+00
1.222229957580566406e+01,-1.095724964141845703e+01
1.605345726013183594e+01,7.400093078613281250e+00
1.247078132629394531e+01,-1.067384624481201172e+01
1.526307964324951172e+01,1.015112781524658203e+01
1.468163681030273438e+01,-8.189338684082031250e+00
1.577413463592529297e+01,7.339704990386962891e+00
1.238229179382324219e+01,-1.090069103240966797e+01
4.372898101806640625e+00,1.066517639160156250e+01
1.212879371643066406e+01,-1.120511150360107422e+01
3.936858177185058594e+00,1.087501621246337891e+01
1.244367122650146484e+01,-1.061627197265625000e+01
9.005904197692871094e+00,8.676971435546875000e+00
1.229207801818847656e+01,-1.105273342132568359e+01
4.417891025543212891e+00,9.797661781311035156e+00
1.231347656250000000e+01,-1.098831844329833984e+01
4.491391181945800781e+00,1.052161312103271484e+01
1.257871913909912109e+01,-1.058595657348632812e+01
8.995116233825683594e+00,8.727780342102050781e+00
1.232003498077392578e+01,-1.097667598724365234e+01
4.209372043609619141e+00,1.068685722351074219e+01
1.259543991088867188e+01,-1.063241386413574219e+01
4.360755443572998047e+00,1.023071384429931641e+01
1.415024757385253906e+01,-8.722012519836425781e+00
1.520959091186523438e+01,9.828563690185546875e+00
1.250001239776611328e+01,-1.065509414672851562e+01
1.605414199829101562e+01,9.219108581542968750e+00
1.281477832794189453e+01,-1.023775482177734375e+01
4.056869029998779297e+00,1.089821434020996094e+01
1.612031936645507812e+01,9.002818107604980469e+00
4.427247047424316406e+00,9.391008377075195312e+00
3.920106172561645508e+00,9.733686447143554688e+00
4.950372695922851562e+00,1.073118782043457031e+01
1.517058181762695312e+01,-7.383571624755859375e+00
9.353565216064453125e+00,9.172012329101562500e+00
1.551776218414306641e+01,6.859808921813964844e+00
6.902142524719238281e+00,7.714667797088623047e+00
3.625873088836669922e+00,1.000668144226074219e+01
4.167004108428955078e+00,1.110447883605957031e+01
1.620553016662597656e+01,7.466233730316162109e+00
3.791260004043579102e+00,1.087383460998535156e+01
1.227691173553466797e+01,-1.086720943450927734e+01
4.132203102111816406e+00,1.122351074218750000e+01
1.187517547607421875e+01,1.154554247856140137e+00
4.290824890136718750e+00,9.849162101745605469e+00
1.504998779296875000e+01,6.782534599304199219e+00
1.466841888427734375e+01,6.521602630615234375e+00
1.224216175079345703e+01,-1.115614032745361328e+01
8.634825706481933594e+00,8.110429763793945312e+00
1.558818054199218750e+01,6.863370418548583984e+00
3.866196870803833008e+00,1.049680995941162109e+01
1.238796234130859375e+01,-1.074152469635009766e+01
1.604012680053710938e+01,7.281856060028076172e+00
1.446835327148437500e+01,-8.357173919677734375e+00
1.519428157806396484e+01,6.837695598602294922e+00
4.182456493377685547e+00,1.063876247406005859e+01
1.726783037185668945e+00,-6.102122783660888672e+00
1.618081474304199219e+01,7.965960502624511719e+00
4.105402469635009766e+00,9.620748519897460938e+00
8.866033554077148438e+00,7.616618633270263672e+00
4.026951789855957031e+00,1.144180107116699219e+01
1.624563789367675781e+01,8.008264541625976562e+00
1.561589622497558594e+01,6.904016017913818359e+00
1.634784698486328125e+01,8.333634376525878906e+00
4.475271224975585938e+00,1.098847579956054688e+01
7.399136066436767578e+00,7.708564281463623047e+00
1.259476184844970703e+01,-1.031501388549804688e+01
1.585941505432128906e+01,6.942908287048339844e+00
1.595538806915283203e+01,7.243872165679931641e+00
4.150746345520019531e+00,1.092247009277343750e+01
4.474553585052490234e+00,1.052447605133056641e+01
4.195838451385498047e+00,1.039874267578125000e+01
9.163223266601562500e+00,8.223379135131835938e+00
4.435910701751708984e+00,1.109682083129882812e+01
4.014799594879150391e+00,1.117176818847656250e+01
3.463955163955688477e+00,9.802994728088378906e+00
4.100283622741699219e+00,1.038164234161376953e+01
1.216164016723632812e+01,-1.102346420288085938e+01
4.320736885070800781e+00,1.006393432617187500e+01
1.501121902465820312e+01,-7.506891727447509766e+00
4.083079338073730469e+00,1.042800903320312500e+01
4.546145915985107422e+00,1.092621135711669922e+01
4.140679836273193359e+00,9.537105560302734375e+00
4.375282764434814453e+00,1.036652851104736328e+01
1.507806491851806641e+01,6.774205207824707031e+00
1.138170814514160156e+01,4.833393573760986328e+00
1.561958789825439453e+01,9.857847213745117188e+00
4.323215961456298828e+00,9.498524665832519531e+00
1.581686687469482422e+01,7.280867099761962891e+00
6.983734607696533203e+00,6.197403430938720703e+00
4.356966495513916016e+00,1.008059215545654297e+01
7.768554687500000000e+00,6.192514419555664062e+00
3.916457891464233398e+00,9.142952919006347656e+00
1.610116004943847656e+01,8.720719337463378906e+00
4.344567298889160156e+00,9.480037689208984375e+00
1.582577610015869141e+01,7.344468116760253906e+00
4.385924339294433594e+00,9.267406463623046875e+00
1.592035388946533203e+01,7.529191970825195312e+00
1.147996330261230469e+01,4.699791431427001953e+00
1.603976440429687500e+01,9.069065093994140625e+00
4.234193325042724609e+00,9.308097839355468750e+00
1.586915588378906250e+01,9.804709434509277344e+00
4.121294498443603516e+00,9.703450202941894531e+00
4.363148212432861328e+00,1.093339252471923828e+01
3.986221075057983398e+00,8.904921531677246094e+00
3.970256328582763672e+00,9.530647277832031250e+00
-4.059900760650634766e+00,-2.654597759246826172e+00
4.005901813507080078e+00,9.020581245422363281e+00
1.576724052429199219e+01,7.754911422729492188e+00
1.420186519622802734e+01,2.372791528701782227e+00
1.602368927001953125e+01,7.966716289520263672e+00
1.528263473510742188e+01,6.809057235717773438e+00
7.739377975463867188e+00,6.280199050903320312e+00
1.558987045288085938e+01,7.018689632415771484e+00
3.887229919433593750e+00,8.967860221862792969e+00
4.427946090698242188e+00,9.233938217163085938e+00
7.903504848480224609e+00,6.579177379608154297e-01
1.604388618469238281e+01,9.414849281311035156e+00
4.308893680572509766e+00,1.008631324768066406e+01
1.576691055297851562e+01,7.475676536560058594e+00
3.478466749191284180e+00,1.036798286437988281e+01
4.491742610931396484e+00,1.067191028594970703e+01
3.466686010360717773e+00,1.029468059539794922e+01
1.567166328430175781e+01,6.762456417083740234e+00
4.005408287048339844e+00,1.076408958435058594e+01
4.305006980895996094e+00,9.739873886108398438e+00
1.478366494178771973e+00,-6.254070281982421875e+00
3.965075254440307617e+00,9.797688484191894531e+00
4.284694671630859375e+00,9.998596191406250000e+00
1.599557685852050781e+01,7.169137477874755859e+00
1.562909317016601562e+01,6.999960422515869141e+00
4.317313194274902344e+00,1.106280994415283203e+01
1.499704074859619141e+01,-7.591090202331542969e+00
3.804111242294311523e+00,1.050365734100341797e+01
1.462335300445556641e+01,-8.265170097351074219e+00
1.543057918548583984e+01,9.379205703735351562e+00
4.388930320739746094e+00,9.942569732666015625e+00
1.556088352203369141e+01,6.957826614379882812e+00
3.993846893310546875e+00,1.110648441314697266e+01
4.094188690185546875e+00,1.073513221740722656e+01
4.292020320892333984e+00,1.048813533782958984e+01
1.581177806854248047e+01,7.340181827545166016e+00
1.582186698913574219e+01,6.995310783386230469e+00
4.106388568878173828e+00,1.116872024536132812e+01
1.587618923187255859e+01,6.966079711914062500e+00
4.199395179748535156e+00,1.066037940979003906e+01
4.217872142791748047e+00,1.027926158905029297e+01
1.511373615264892578e+01,-7.805863857269287109e+00
9.302273750305175781e+00,9.490758895874023438e+00
4.475030899047851562e+00,1.147872638702392578e+01
1.575081157684326172e+01,6.786809444427490234e+00
1.603370285034179688e+01,7.308896541595458984e+00
1.234183025360107422e+01,-1.075367069244384766e+01
1.530362129211425781e+01,6.923890113830566406e+00
3.789180278778076172e+00,1.070351886749267578e+01
3.855024337768554688e+00,1.112993335723876953e+01
1.490784835815429688e+01,6.659925460815429688e+00
1.229966354370117188e+01,-1.107555198669433594e+01
4.097894191741943359e+00,1.128789424896240234e+01
1.588776779174804688e+01,7.517561912536621094e+00
3.876783132553100586e+00,9.717536926269531250e+00
1.069836521148681641e+01,7.234946727752685547e+00
3.995804309844970703e+00,1.039279937744140625e+01
1.564448928833007812e+01,6.892280101776123047e+00
1.618560600280761719e+01,8.651202201843261719e+00
4.462787151336669922e+00,9.614010810852050781e+00
4.381305694580078125e+00,9.946278572082519531e+00
1.607841873168945312e+01,8.272747993469238281e+00
4.104441642761230469e+00,9.369112014770507812e+00
9.194816589355468750e+00,8.141499519348144531e+00
1.601298713684082031e+01,9.271687507629394531e+00
4.206492900848388672e+00,9.604910850524902344e+00
4.267838001251220703e+00,1.094925880432128906e+01
3.659345865249633789e+00,9.056097030639648438e+00
3.918646574020385742e+00,9.177399635314941406e+00
1.615545845031738281e+01,8.136141777038574219e+00
4.094538688659667969e+00,9.209717750549316406e+00
1.578946018218994141e+01,6.875740051269531250e+00
3.665357828140258789e+00,9.055771827697753906e+00
4.003585815429687500e+00,1.067968940734863281e+01
7.843204975128173828e+00,6.141624450683593750e+00
4.057484149932861328e+00,9.265158653259277344e+00
1.620224571228027344e+01,8.566209793090820312e+00
3.927904129028320312e+00,9.130226135253906250e+00
4.166101455688476562e+00,9.213778495788574219e+00
-3.737098693847656250e+00,-2.755570173263549805e+00
1.578459548950195312e+01,9.827619552612304688e+00
3.846005916595458984e+00,1.007736873626708984e+01
1.484829139709472656e+01,6.694082260131835938e+00
4.136157035827636719e+00,1.060616874694824219e+01
4.841510772705078125e+00,9.628336906433105469e+00
1.139344406127929688e+01,4.735160827636718750e+00
1.401766419410705566e+00,-6.328908443450927734e+00
1.014870071411132812e+01,3.070363998413085938e-01
3.488348960876464844e+00,3.388573646545410156e+00
4.461584568023681641e+00,1.110859584808349609e+01
1.242916011810302734e+01,-1.055367755889892578e+01
4.309461593627929688e+00,1.088248157501220703e+01
7.445425510406494141e+00,7.002535820007324219e+00
4.303734779357910156e+00,1.075217914581298828e+01
4.312511920928955078e+00,1.105172252655029297e+01
4.295962810516357422e+00,9.295858383178710938e+00
1.523749351501464844e+01,-7.510808467864990234e+00
3.635784626007080078e+00,8.966244697570800781e+00
1.538951396942138672e+01,-6.859769821166992188e+00
9.208484649658203125e+00,9.186051368713378906e+00
1.453781986236572266e+01,-8.090255737304687500e+00
9.475018501281738281e+00,9.730173110961914062e+00
1.223397922515869141e+01,-1.098542022705078125e+01
1.610676956176757812e+01,7.366747379302978516e+00
1.260751724243164062e+01,-1.038509368896484375e+01
4.011639118194580078e+00,1.117387580871582031e+01
1.208968448638916016e+01,-1.079408931732177734e+01
4.244909763336181641e+00,1.100804424285888672e+01
7.453844070434570312e+00,7.928355693817138672e+00
1.611540985107421875e+01,8.074749946594238281e+00
4.979456424713134766e+00,1.003317737579345703e+01
3.967526912689208984e+00,1.063234615325927734e+01
