-6.436730384826660156e+00,-1.198429393768310547e+01
8.449248313903808594e+00,-7.337723255157470703e+00
4.546771049499511719e+00,-3.191801548004150391e+00
8.472300529479980469e+00,-7.486840248107910156e+00
-6.851840972900390625e+00,-1.213700199127197266e+01
8.249511718750000000e+00,-7.618378162384033203e+00
-6.443048477172851562e+00,-1.213070869445800781e+01
-6.875419616699218750e+00,-1.210110759735107422e+01
8.503282546997070312e+00,-7.674629211425781250e+00
-6.783002853393554688e+00,-1.114465999603271484e+01
8.400491714477539062e+00,-7.373987674713134766e+00
8.742524147033691406e+00,-7.574329853057861328e+00
8.343890190124511719e+00,-7.464354991912841797e+00
9.241638183593750000e+00,-7.898845195770263672e+00
8.432183265686035156e+00,-7.463066577911376953e+00
-7.238057136535644531e+00,-1.109859657287597656e+01
8.221054077148437500e+00,-7.520384788513183594e+00
8.415826797485351562e+00,-7.322411060333251953e+00
8.250542640686035156e+00,-7.259155273437500000e+00
8.359107971191406250e+00,-7.400674343109130859e+00
8.504514694213867188e+00,-7.525339603424072266e+00
8.228154182434082031e+00,-7.412264347076416016e+00
9.310403823852539062e+00,-7.596490859985351562e+00
8.475971221923828125e+00,-7.765654563903808594e+00
8.332594871520996094e+00,-7.521856307983398438e+00
8.811311721801757812e+00,-7.685549259185791016e+00
8.416461944580078125e+00,-7.283242702484130859e+00
8.469823837280273438e+00,-7.391975879669189453e+00
8.271100997924804688e+00,-7.407666683197021484e+00
8.386360168457031250e+00,-7.548710346221923828e+00
8.560096740722656250e+00,-7.422074317932128906e+00
8.373448371887207031e+00,-7.510723114013671875e+00
8.196307182312011719e+00,-7.217973709106445312e+00
4.165581226348876953e+00,-7.133119702339172363e-01
7.986397266387939453e+00,-7.120036125183105469e+00
-6.962527275085449219e+00,-1.104856777191162109e+01
4.514992237091064453e+00,-1.831810176372528076e-01
1.794745683670043945e+00,4.157708644866943359e+00
8.603707313537597656e+00,-7.453755855560302734e+00
8.282135963439941406e+00,-7.363289356231689453e+00
-1.877985954284667969e+00,1.377702999114990234e+01
8.434075355529785156e+00,-7.693811416625976562e+00
8.348129272460937500e+00,-7.379500389099121094e+00
8.298407554626464844e+00,-7.504593372344970703e+00
4.087345123291015625e+00,5.378121137619018555e-02
1.039261698722839355e+00,8.666434288024902344e+00
3.659165143966674805e+00,2.280760258436203003e-01
-2.127194643020629883e+00,1.350636291503906250e+01
4.004532337188720703e+00,-5.463515520095825195e-01
8.364016532897949219e+00,-7.182064533233642578e+00
3.896053075790405273e+00,-3.094903230667114258e-01
7.988772869110107422e+00,-7.305837154388427734e+00
4.013788223266601562e+00,-5.738970041275024414e-01
3.912223100662231445e+00,-6.070173382759094238e-01
3.915712833404541016e+00,-5.099672675132751465e-01
4.283030986785888672e+00,-1.465346813201904297e+00
3.935809373855590820e+00,-6.057789921760559082e-01
3.651262283325195312e+00,3.563771545886993408e-01
3.840127944946289062e+00,3.565863966941833496e-01
-6.366206169128417969e+00,-1.200652122497558594e+01
-2.143563032150268555e+00,1.333088207244873047e+01
-6.613499164581298828e+00,-1.217864131927490234e+01
3.705201864242553711e+00,-6.695125699043273926e-01
-2.439711570739746094e+00,1.320975875854492188e+01
3.809800863265991211e+00,-5.720523744821548462e-02
3.902556419372558594e+00,-5.517591834068298340e-01
-6.373071670532226562e+00,-1.200162792205810547e+01
3.835839986801147461e+00,-3.925255239009857178e-01
4.014139175415039062e+00,-7.589924335479736328e-01
-2.307172775268554688e+00,1.327610969543457031e+01
4.046842098236083984e+00,-7.716048359870910645e-01
4.103163242340087891e+00,-6.456640362739562988e-01
-2.252831935882568359e+00,1.315155124664306641e+01
4.318599700927734375e+00,-1.296387553215026855e+00
4.169363975524902344e+00,-1.061045765876770020e+00
-6.262259483337402344e+00,-1.217528343200683594e+01
3.930675029754638672e+00,-5.530803203582763672e-01
3.743434667587280273e+00,-4.394325315952301025e-01
-6.209673881530761719e+00,-1.209558010101318359e+01
3.869635343551635742e+00,-3.026565611362457275e-01
4.028006553649902344e+00,-6.899886131286621094e-01
-6.290030479431152344e+00,-1.220739650726318359e+01
8.115138053894042969e+00,-7.251795768737792969e+00
8.319467544555664062e+00,-7.377533912658691406e+00
5.274822115898132324e-01,4.693824768066406250e+00
-6.575418472290039062e+00,-1.207876300811767578e+01
-6.453461170196533203e+00,-1.210002231597900391e+01
8.172718048095703125e+00,-7.326411724090576172e+00
8.221981048583984375e+00,-7.426088333129882812e+00
5.596649169921875000e+00,-3.116994142532348633e+00
8.362239837646484375e+00,-7.433578014373779297e+00
8.290327072143554688e+00,-7.431334495544433594e+00
8.366821289062500000e+00,-7.496463775634765625e+00
-7.013363838195800781e+00,-9.943386077880859375e+00
8.537880897521972656e+00,-7.396399974822998047e+00
-6.553322315216064453e+00,-1.188141536712646484e+01
8.396378517150878906e+00,-7.447433471679687500e+00
-6.589810848236083984e+00,-1.176819324493408203e+01
8.382979393005371094e+00,-7.444727420806884766e+00
8.921298027038574219e+00,-8.204710960388183594e+00
8.752629280090332031e+00,-7.442594528198242188e+00
-6.715225696563720703e+00,-1.193868923187255859e+01
8.567670822143554688e+00,-7.627539157867431641e+00
8.147968292236328125e+00,-7.234128952026367188e+00
8.285137176513671875e+00,-7.501311302185058594e+00
4.754930019378662109e+00,1.042033076286315918e+00
8.269256591796875000e+00,-7.389592647552490234e+00
8.223044395446777344e+00,-7.343659400939941406e+00
8.233371734619140625e+00,-7.378469944000244141e+00
8.326031684875488281e+00,-7.598591804504394531e+00
5.900852203369140625e+00,-3.590309858322143555e+00
4.371966361999511719e+00,1.818568348884582520e+00
-1.307366847991943359e+00,-8.898002624511718750e+00
8.422936439514160156e+00,-7.467993736267089844e+00
8.282675743103027344e+00,-7.404045104980468750e+00
8.399505615234375000e+00,-7.349362373352050781e+00
8.349030494689941406e+00,-7.095839500427246094e+00
8.284203529357910156e+00,-7.405810356140136719e+00
4.379714488983154297e+00,1.255370974540710449e+00
8.168309211730957031e+00,-7.299209594726562500e+00
8.543900489807128906e+00,-7.487144470214843750e+00
8.095736503601074219e+00,-7.237192153930664062e+00
1.919845104217529297e+00,2.056097984313964844e+00
8.253817558288574219e+00,-7.322969913482666016e+00
8.649811744689941406e+00,-7.563085079193115234e+00
8.651432991027832031e+00,-7.299579620361328125e+00
1.768448352813720703e+00,2.903741836547851562e+00
1.866534352302551270e+00,3.934839963912963867e+00
1.828114509582519531e+00,3.460331678390502930e+00
4.063810825347900391e+00,-5.125133395195007324e-01
1.812549710273742676e+00,3.340225934982299805e+00
1.011931991577148438e+01,-8.130128860473632812e+00
9.303856849670410156e+00,-7.724617481231689453e+00
9.649354934692382812e+00,-8.054553985595703125e+00
-3.997291088104248047e+00,-1.024322605133056641e+01
1.806920623779296875e+01,3.703576028347015381e-01
1.025191116333007812e+01,-7.831832408905029297e+00
9.563319206237792969e+00,-8.030276298522949219e+00
9.761456489562988281e+00,-8.385847091674804688e+00
8.443432807922363281e+00,-7.322775840759277344e+00
8.286824226379394531e+00,-7.438941478729248047e+00
-6.694202899932861328e+00,-1.197854042053222656e+01
1.953347921371459961e+00,3.259412050247192383e+00
-7.211294651031494141e+00,-1.178412628173828125e+01
8.344828605651855469e+00,-7.346920490264892578e+00
7.977974891662597656e+00,-6.920278072357177734e+00
9.015467643737792969e+00,-7.815185546875000000e+00
-6.227834701538085938e+00,-1.202280235290527344e+01
8.553722381591796875e+00,-7.442727088928222656e+00
8.714200973510742188e+00,-7.382094860076904297e+00
2.158372163772583008e+00,2.329483747482299805e+00
8.818279266357421875e+00,-7.377978324890136719e+00
8.828004837036132812e+00,-7.977086067199707031e+00
-7.404560565948486328e+00,-1.064686203002929688e+01
8.665801048278808594e+00,-7.711969375610351562e+00
8.561698913574218750e+00,-7.493283748626708984e+00
8.557104110717773438e+00,-7.294651031494140625e+00
9.637894630432128906e+00,-6.988770961761474609e+00
8.383059501647949219e+00,-7.327494621276855469e+00
9.047202110290527344e+00,-7.711102485656738281e+00
1.728749632835388184e+00,2.960508584976196289e+00
8.740340232849121094e+00,-7.720243453979492188e+00
8.560533523559570312e+00,-7.552898883819580078e+00
9.009984016418457031e+00,-8.257186889648437500e+00
8.963650703430175781e+00,-8.058195114135742188e+00
9.326414108276367188e+00,-7.347885608673095703e+00
8.421700477600097656e+00,-7.299736499786376953e+00
8.273220062255859375e+00,-7.667905330657958984e+00
-6.534266948699951172e+00,-1.201187992095947266e+01
9.048765182495117188e+00,-7.714808940887451172e+00
8.507802009582519531e+00,-6.768933773040771484e+00
1.019554233551025391e+01,-7.858611583709716797e+00
9.892977714538574219e+00,-8.503731727600097656e+00
9.880473136901855469e+00,-8.136913299560546875e+00
9.427320480346679688e+00,-8.125528335571289062e+00
8.831756591796875000e+00,-7.726199150085449219e+00
-6.936397075653076172e+00,-1.198599720001220703e+01
9.143086433410644531e+00,-7.474621295928955078e+00
-6.091032028198242188e+00,-1.183016967773437500e+01
1.026250171661376953e+01,-8.560363769531250000e+00
9.174139976501464844e+00,-7.774248600006103516e+00
9.106776237487792969e+00,-8.272231101989746094e+00
8.735154151916503906e+00,-7.461782932281494141e+00
9.097856521606445312e+00,-7.800300598144531250e+00
9.790156364440917969e+00,-8.110781669616699219e+00
8.722949981689453125e+00,-7.124998092651367188e+00
8.500047683715820312e+00,-7.376138210296630859e+00
8.497103691101074219e+00,-7.246307849884033203e+00
-6.101152420043945312e+00,-1.200785255432128906e+01
8.431604385375976562e+00,-7.309405803680419922e+00
1.748035073280334473e+00,2.782909870147705078e+00
8.510250091552734375e+00,-7.776153087615966797e+00
-7.433581352233886719e+00,-1.185290908813476562e+01
1.729083061218261719e+00,2.966035366058349609e+00
1.727872014045715332e+00,2.764047145843505859e+00
1.754087924957275391e+00,2.859268903732299805e+00
6.762850761413574219e+00,-4.049818038940429688e+00
2.023533105850219727e+00,3.174505710601806641e+00
-7.290371894836425781e+00,-1.106387901306152344e+01
8.339467048645019531e+00,-7.192285060882568359e+00
8.501729011535644531e+00,-7.430511474609375000e+00
8.435955047607421875e+00,-7.175362586975097656e+00
-6.381870746612548828e+00,-1.197966670989990234e+01
9.537480354309082031e+00,-7.813968181610107422e+00
8.434992790222167969e+00,-7.266926288604736328e+00
8.201000213623046875e+00,-7.361082077026367188e+00
8.398485183715820312e+00,-7.323271751403808594e+00
-2.621251106262207031e+00,1.435879135131835938e+01
8.213542938232421875e+00,-7.121451854705810547e+00
8.390018463134765625e+00,-7.666070938110351562e+00
9.517089843750000000e+00,-7.721665382385253906e+00
-6.977047443389892578e+00,-1.147255897521972656e+01
8.166436195373535156e+00,-6.860063552856445312e+00
3.353767871856689453e+00,2.145689725875854492e+00
3.694096803665161133e+00,1.683377861976623535e+00
3.589436769485473633e+00,3.136274218559265137e-01
2.474214076995849609e+00,4.970706462860107422e+00
4.484778404235839844e+00,-1.878931879997253418e+00
2.796022653579711914e+00,4.396339893341064453e+00
4.268068790435791016e+00,-1.046813368797302246e+00
4.525202751159667969e+00,-9.267207384109497070e-01
3.998690605163574219e+00,-6.162487864494323730e-01
3.797920465469360352e+00,1.421926766633987427e-01
3.756111383438110352e+00,1.360211968421936035e-01
1.630823898315429688e+01,-2.006734371185302734e+00
3.882698297500610352e+00,-5.768204927444458008e-01
7.835267066955566406e+00,-6.613941192626953125e+00
3.938193082809448242e+00,-6.015139222145080566e-01
3.721504449844360352e+00,-2.579806745052337646e-01
1.693161964416503906e+01,-1.662397027015686035e+00
3.722654104232788086e+00,4.388249665498733521e-02
1.708003234863281250e+01,-1.890928149223327637e+00
1.507860183715820312e+00,8.252466201782226562e+00
-6.219560146331787109e+00,-1.191077899932861328e+01
1.800602722167968750e+01,-4.712847769260406494e-01
1.647745513916015625e+01,-2.617255687713623047e+00
1.662305355072021484e+00,2.478859901428222656e+00
4.154193878173828125e+00,-1.230710864067077637e+00
8.071777343750000000e+00,-7.292045593261718750e+00
8.035593032836914062e+00,-7.157966136932373047e+00
8.000989913940429688e+00,-7.110209465026855469e+00
7.981765270233154297e+00,-7.154559135437011719e+00
3.544731378555297852e+00,8.149448633193969727e-01
1.217767357826232910e+00,-4.636695384979248047e+00
-6.462013244628906250e+00,-1.209365081787109375e+01
8.170976638793945312e+00,-7.301249027252197266e+00
8.058051109313964844e+00,-7.355205059051513672e+00
-6.491096019744873047e+00,-1.215988636016845703e+01
-6.618657112121582031e+00,-1.212376117706298828e+01
-6.440974235534667969e+00,-1.214297199249267578e+01
8.078708648681640625e+00,-7.339103221893310547e+00
-6.473334789276123047e+00,-1.213421535491943359e+01
-6.322811126708984375e+00,-1.204443836212158203e+01
-6.393397331237792969e+00,-1.209028530120849609e+01
-6.216530323028564453e+00,-1.198407459259033203e+01
-6.554864406585693359e+00,-1.201816558837890625e+01
-6.326820850372314453e+00,-1.211137294769287109e+01
-6.282585620880126953e+00,-1.190991497039794922e+01
8.607470512390136719e+00,-7.345177650451660156e+00
-6.646178245544433594e+00,-1.108682537078857422e+01
8.817393302917480469e+00,-7.880324840545654297e+00
-2.479835271835327148e+00,-9.452400207519531250e+00
9.216251373291015625e+00,-8.113870620727539062e+00
9.179945945739746094e+00,-6.657823085784912109e+00
8.434019088745117188e+00,-7.218927860260009766e+00
9.072603225708007812e+00,-7.172259330749511719e+00
-6.244995117187500000e+00,-1.189739704132080078e+01
8.620175361633300781e+00,-7.707833290100097656e+00
8.412089347839355469e+00,-7.578523635864257812e+00
8.773858070373535156e+00,-7.374026298522949219e+00
8.478544235229492188e+00,-7.577513217926025391e+00
-6.922807693481445312e+00,-1.040648078918457031e+01
3.118221759796142578e+00,7.880942225456237793e-01
8.367023468017578125e+00,-7.354800701141357422e+00
9.251304626464843750e+00,-7.971121311187744141e+00
8.892275810241699219e+00,-7.834211349487304688e+00
8.423722267150878906e+00,-7.175764083862304688e+00
8.398010253906250000e+00,-7.510502815246582031e+00
1.053389644622802734e+01,-8.112369537353515625e+00
8.841748237609863281e+00,-7.865116596221923828e+00
9.397150993347167969e+00,-7.711202144622802734e+00
8.510288238525390625e+00,-7.587762355804443359e+00
8.211308479309082031e+00,-7.397133827209472656e+00
8.534861564636230469e+00,-7.606408119201660156e+00
8.634576797485351562e+00,-7.583987712860107422e+00
8.437078475952148438e+00,-7.138994693756103516e+00
7.632109165191650391e+00,-7.636440277099609375e+00
-6.297296524047851562e+00,-1.202968025207519531e+01
8.381533622741699219e+00,-7.577464103698730469e+00
8.597344398498535156e+00,-7.254689216613769531e+00
-6.367250919342041016e+00,-1.217119884490966797e+01
8.614846229553222656e+00,-7.611210346221923828e+00
8.854848861694335938e+00,-7.485746860504150391e+00
-6.528950214385986328e+00,-1.213616561889648438e+01
-6.572132110595703125e+00,-1.209770202636718750e+01
8.447587013244628906e+00,-7.652467250823974609e+00
8.344950675964355469e+00,-7.506258964538574219e+00
-6.557044506072998047e+00,-1.206455135345458984e+01
-6.568035125732421875e+00,-1.218815517425537109e+01
-6.711015224456787109e+00,-1.231209468841552734e+01
8.483989715576171875e+00,-7.459519386291503906e+00
-6.873204708099365234e+00,-1.216331768035888672e+01
8.395329475402832031e+00,-7.361706256866455078e+00
-7.156426429748535156e+00,-1.079692268371582031e+01
8.577148437500000000e+00,-7.555816650390625000e+00
-7.247734069824218750e+00,-9.554184913635253906e+00
1.035590934753417969e+01,-7.548464298248291016e+00
8.709925651550292969e+00,-7.491527557373046875e+00
1.762438535690307617e+00,3.876273870468139648e+00
8.489748001098632812e+00,-7.487867832183837891e+00
8.483458518981933594e+00,-7.230280399322509766e+00
1.046244239807128906e+01,-8.128440856933593750e+00
9.172563552856445312e+00,-7.548393726348876953e+00
8.957067489624023438e+00,-7.631306648254394531e+00
8.998603820800781250e+00,-7.332584381103515625e+00
8.243298530578613281e+00,-7.613257408142089844e+00
1.896473646163940430e+00,2.631276130676269531e+00
8.134888648986816406e+00,-7.429301738739013672e+00
9.540726661682128906e+00,-7.112219810485839844e+00
1.879923701286315918e+00,2.655350685119628906e+00
8.480944633483886719e+00,-7.592449188232421875e+00
8.745324134826660156e+00,-7.632565975189208984e+00
2.029658794403076172e+00,2.559094190597534180e+00
8.507938385009765625e+00,-7.402523994445800781e+00
