3.733094334602355957e-01,3.894192934036254883e+00
-8.918984532356262207e-01,5.272025585174560547e+00
3.684243440628051758e+00,1.596894264221191406e+01
1.442683041095733643e-01,5.631578922271728516e+00
2.735438346862792969e-01,5.788238048553466797e+00
-8.870253711938858032e-02,5.589671611785888672e+00
1.193338871002197266e+00,4.253255844116210938e+00
-8.340336680412292480e-01,5.052268981933593750e+00
2.239320755004882812e+00,3.433826684951782227e+00
2.394868850708007812e+00,1.169010758399963379e+00
1.183256506919860840e+00,-1.119309520721435547e+01
3.615571975708007812e+00,1.608074760437011719e+01
-2.303815484046936035e-01,5.758056640625000000e+00
-4.527052640914916992e-01,-3.652584314346313477e+00
3.806066989898681641e+00,1.606692886352539062e+01
-1.511527895927429199e-01,-6.885762214660644531e+00
-9.921211600303649902e-01,-4.057296276092529297e+00
-8.718208670616149902e-01,5.196963787078857422e+00
3.668247461318969727e+00,1.605896949768066406e+01
1.060074329376220703e+00,3.817418098449707031e+00
1.569371342658996582e+00,-8.886717557907104492e-01
-4.619615897536277771e-02,5.788455963134765625e+00
-5.573012307286262512e-02,5.735886573791503906e+00
1.023915529251098633e+00,-2.839111328125000000e+00
3.891760706901550293e-01,-1.019800281524658203e+01
3.360274314880371094e+00,1.603121757507324219e+01
-9.055743217468261719e-01,4.930150032043457031e+00
-5.033327937126159668e-01,-5.987982749938964844e+00
6.544518470764160156e-01,-1.099433517456054688e+01
4.072821438312530518e-01,-1.070903873443603516e+01
6.650949120521545410e-01,-1.073511981964111328e+01
6.108817458152770996e-01,-1.112637329101562500e+01
1.595672965049743652e-01,-3.310443162918090820e+00
5.896461009979248047e-01,-1.055021762847900391e+01
-4.095102548599243164e-01,5.386609077453613281e+00
1.496496200561523438e+00,2.152181625366210938e+00
2.015931844711303711e+00,3.703703880310058594e+00
1.699892759323120117e+00,2.098865270614624023e+00
3.857664346694946289e+00,1.585204315185546875e+01
1.549016833305358887e+00,4.271877288818359375e+00
1.168805718421936035e+00,2.706834316253662109e+00
4.304977953433990479e-01,4.726257801055908203e+00
5.020510554313659668e-01,-1.061135005950927734e+01
3.791579246520996094e+00,1.609149932861328125e+01
2.193940877914428711e+00,2.838775157928466797e+00
-1.898845881223678589e-01,-5.286787033081054688e+00
1.668487548828125000e+00,4.490452766418457031e+00
1.775321483612060547e+00,-2.948816716670989990e-01
2.375965356826782227e+00,4.586045742034912109e+00
7.677110433578491211e-01,-1.136015224456787109e+01
1.416635632514953613e+00,4.326681137084960938e+00
6.226609349250793457e-01,-1.076916217803955078e+01
3.644148826599121094e+00,1.608316040039062500e+01
3.902636468410491943e-01,-1.074849414825439453e+01
-6.909367442131042480e-01,-3.166173458099365234e+00
1.057010293006896973e+00,-2.600309848785400391e+00
2.797270417213439941e-01,5.667806625366210938e+00
5.844138860702514648e-01,-1.073284816741943359e+01
3.645220994949340820e+00,1.598261547088623047e+01
3.052150830626487732e-02,-1.726407170295715332e+00
2.527459561824798584e-01,-1.113756370544433594e+01
3.831316530704498291e-01,5.703399658203125000e+00
2.082165479660034180e-01,-1.102042293548583984e+01
3.968191385269165039e+00,1.615674400329589844e+01
7.465517520904541016e-01,4.755876541137695312e+00
7.612368464469909668e-01,-1.138247680664062500e+01
5.143544077873229980e-01,-1.112551212310791016e+01
4.051439762115478516e+00,1.625215339660644531e+01
1.727557063102722168e+00,4.504189491271972656e+00
1.387880444526672363e+00,-4.755742549896240234e+00
1.354054063558578491e-01,-5.577446460723876953e+00
1.182342529296875000e+00,-1.994844079017639160e-01
1.654977202415466309e+00,-1.763976067304611206e-01
2.656423091888427734e+00,4.271236896514892578e+00
2.436873197555541992e+00,4.109258174896240234e+00
3.129595518112182617e+00,5.267494201660156250e+00
3.032615661621093750e+00,4.978375434875488281e+00
-1.761567145586013794e-01,-5.280619859695434570e-01
9.188822507858276367e-01,-5.594219565391540527e-01
4.215268611907958984e+00,1.626008796691894531e+01
1.669131755828857422e+00,4.420979976654052734e+00
8.543757200241088867e-01,-1.153530216217041016e+01
4.085224151611328125e+00,1.573872566223144531e+01
9.965305924415588379e-01,4.709615230560302734e+00
7.115326523780822754e-01,-1.112464618682861328e+01
3.664130926132202148e+00,1.596218681335449219e+01
8.996763825416564941e-01,-1.146379756927490234e+01
-4.610513746738433838e-01,-1.076925182342529297e+01
3.834008693695068359e+00,1.609254646301269531e+01
-2.229115925729274750e-02,-4.222510814666748047e+00
2.155309468507766724e-01,-5.859689712524414062e+00
2.184643745422363281e+00,4.157898426055908203e+00
1.489666938781738281e+00,-1.149719619750976562e+01
1.989719986915588379e+00,4.832463264465332031e+00
1.880708098411560059e+00,4.038895606994628906e+00
9.628889560699462891e-01,-1.087261486053466797e+01
1.063425064086914062e+00,-1.079449653625488281e+01
4.461425840854644775e-01,-1.086910533905029297e+01
3.131595253944396973e-01,5.777255535125732422e+00
4.569895267486572266e-01,-1.109950542449951172e+01
4.309297502040863037e-01,5.214989185333251953e+00
1.483319163322448730e+00,4.877441406250000000e+00
3.781302452087402344e+00,1.594846534729003906e+01
1.707439869642257690e-01,5.768787384033203125e+00
-9.673990011215209961e-01,-7.871323585510253906e+00
-6.140923872590065002e-02,-1.194144153594970703e+01
3.549547195434570312e+00,1.597447681427001953e+01
9.591343998908996582e-01,4.102890491485595703e+00
2.117499589920043945e+00,4.659682750701904297e+00
2.466332912445068359e+00,4.264555931091308594e+00
2.217205762863159180e+00,4.704704284667968750e+00
2.356779336929321289e+00,4.501439571380615234e+00
5.517027378082275391e+00,1.657900810241699219e+01
3.436971902847290039e-01,5.969172477722167969e+00
1.736669391393661499e-01,-1.105184555053710938e+01
3.788050115108489990e-01,5.513385772705078125e+00
3.838951587677001953e+00,1.603278923034667969e+01
1.256992936134338379e+00,5.403373241424560547e+00
1.706529259681701660e+00,5.476519107818603516e+00
1.695530891418457031e+00,4.970797538757324219e+00
-3.899242579936981201e-01,5.044743418693542480e-01
6.733978390693664551e-01,-1.102774906158447266e+01
7.042546868324279785e-01,-1.188974094390869141e+01
3.909825325012207031e+00,1.611896514892578125e+01
5.980313420295715332e-01,5.242866039276123047e+00
1.316149950027465820e+00,-1.335555744171142578e+01
3.875120878219604492e+00,1.611351585388183594e+01
7.833046317100524902e-01,4.521319866180419922e+00
5.060519576072692871e-01,-1.091106319427490234e+01
8.392829447984695435e-02,-1.060167026519775391e+01
3.716536283493041992e+00,1.607034111022949219e+01
2.717693150043487549e-01,5.811447620391845703e+00
-1.738256961107254028e-01,5.940228462219238281e+00
2.156825661659240723e-01,-6.910883426666259766e+00
-3.863127157092094421e-02,5.963321685791015625e+00
3.698248624801635742e+00,1.608466911315917969e+01
-4.211355447769165039e-01,5.476472854614257812e+00
-8.435130715370178223e-01,5.583547592163085938e+00
3.586302995681762695e-01,4.845414638519287109e+00
1.956088185310363770e+00,-1.161627483367919922e+01
4.344551563262939453e+00,1.626309204101562500e+01
2.555918455123901367e+00,5.041628837585449219e+00
2.979463100433349609e+00,4.831439495086669922e+00
3.242468118667602539e+00,5.100344181060791016e+00
2.328903198242187500e+00,4.730949401855468750e+00
3.945033073425292969e+00,1.608668708801269531e+01
-3.089576959609985352e-01,5.551329612731933594e+00
1.488346904516220093e-01,-9.956451416015625000e+00
3.385357141494750977e+00,1.605160903930664062e+01
3.232338652014732361e-02,6.120460033416748047e+00
-6.074833683669567108e-03,-1.158158397674560547e+01
3.738542795181274414e+00,1.601985931396484375e+01
4.078314006328582764e-01,5.560914993286132812e+00
-3.690889775753021240e-01,5.816343784332275391e+00
1.914582098834216595e-03,-1.210772705078125000e+01
3.476211786270141602e+00,1.598549556732177734e+01
1.822207421064376831e-01,5.104923725128173828e+00
-3.022843599319458008e-01,5.692862510681152344e+00
-4.038597106933593750e+00,-1.309865355491638184e+00
-9.362082928419113159e-02,1.140592694282531738e+00
3.740678071975708008e+00,1.586543846130371094e+01
1.464608404785394669e-02,5.305941581726074219e+00
-8.832586407661437988e-01,5.460994720458984375e+00
4.306575953960418701e-01,-1.159554862976074219e+01
3.533557176589965820e+00,1.596482753753662109e+01
2.448682785034179688e-01,5.843241214752197266e+00
2.948283255100250244e-01,-9.301546096801757812e+00
6.058424711227416992e-02,6.106430530548095703e+00
3.883373498916625977e+00,1.601207542419433594e+01
2.313254922628402710e-01,5.489372253417968750e+00
9.807867407798767090e-01,7.356415390968322754e-01
3.618216276168823242e+00,1.597408485412597656e+01
1.389905363321304321e-01,5.915909290313720703e+00
2.950158357620239258e+00,2.574669122695922852e+00
-3.950895071029663086e-01,6.083315849304199219e+00
2.193184047937393188e-01,-2.933995962142944336e+00
3.823264598846435547e+00,1.603083038330078125e+01
2.847786247730255127e-01,5.748764038085937500e+00
8.474056720733642578e-01,-1.100588035583496094e+01
3.497940540313720703e+00,1.599049568176269531e+01
-3.778968155384063721e-01,5.799151420593261719e+00
-3.242831528186798096e-01,5.745781898498535156e+00
5.917305871844291687e-02,5.881478786468505859e+00
2.944712340831756592e-01,5.194589138031005859e+00
1.220561657100915909e-02,5.108638763427734375e+00
4.069328784942626953e+00,1.607229995727539062e+01
3.214638829231262207e-01,-6.529808044433593750e+00
1.205991506576538086e+00,3.908923149108886719e+00
2.294311523437500000e+00,3.347680091857910156e+00
2.637195825576782227e+00,-1.136546802520751953e+01
3.732989788055419922e+00,1.593118000030517578e+01
1.155325651168823242e+00,4.954083919525146484e+00
1.557579278945922852e+00,-1.170977020263671875e+01
3.214287459850311279e-01,-1.076492214202880859e+01
-1.881951279938220978e-02,5.672473907470703125e+00
3.829005241394042969e+00,1.596930313110351562e+01
8.029616475105285645e-01,4.080864906311035156e+00
1.956899404525756836e+00,3.495575666427612305e+00
1.565117716789245605e+00,2.559099197387695312e+00
1.240150213241577148e+00,4.500586032867431641e+00
5.315900325775146484e+00,1.641254234313964844e+01
4.809121489524841309e-01,5.319833278656005859e+00
1.153187751770019531e+00,-3.029347062110900879e-01
-2.837396562099456787e-01,5.391931056976318359e+00
4.962172985076904297e+00,1.633260917663574219e+01
1.015898585319519043e+00,-1.125012969970703125e+01
1.776044368743896484e+00,5.307781696319580078e-01
2.399192094802856445e+00,3.426394164562225342e-01
3.775549650192260742e+00,1.594283485412597656e+01
1.560595870018005371e+00,4.311219692230224609e+00
1.401946067810058594e+00,-1.128290653228759766e+01
2.766710817813873291e-01,-1.081439781188964844e+01
3.584517478942871094e+00,1.595220565795898438e+01
3.176653683185577393e-01,-1.094903469085693359e+01
-6.611291766166687012e-01,-5.149142265319824219e+00
1.351257264614105225e-01,-1.073592376708984375e+01
-1.074802160263061523e+00,-4.238621711730957031e+00
4.781221449375152588e-01,-3.800961747765541077e-02
3.561465024948120117e+00,1.593609333038330078e+01
1.443417310714721680e+00,-1.133235454559326172e+01
2.578366756439208984e+00,4.832218647003173828e+00
1.448728680610656738e+00,-1.139533424377441406e+01
1.505818247795104980e+00,-4.640453755855560303e-01
1.656377077102661133e+00,-5.916913151741027832e-01
1.408538579940795898e+00,-1.076863670349121094e+01
3.856230258941650391e+00,1.602875328063964844e+01
2.609234571456909180e+00,4.472870349884033203e+00
1.299853563308715820e+00,2.320753410458564758e-02
2.408296585083007812e+00,4.482798576354980469e+00
3.666400909423828125e+00,1.589266014099121094e+01
1.216399765014648438e+01,1.729957580566406250e+01
1.074727296829223633e+00,5.118539810180664062e+00
3.577061653137207031e+00,1.596661949157714844e+01
1.062793493270874023e+00,-6.551855087280273438e+00
1.812855958938598633e+00,4.667859077453613281e+00
1.500910162925720215e+00,-1.115166759490966797e+01
1.942770123481750488e+00,3.109539747238159180e+00
2.054298400878906250e+00,3.316541194915771484e+00
4.748254418373107910e-01,-1.068966579437255859e+01
3.579201698303222656e+00,1.602824783325195312e+01
5.781825184822082520e-01,5.319868564605712891e+00
1.670394659042358398e+00,-1.167375373840332031e+01
2.216167896986007690e-01,5.013998508453369141e+00
3.742991685867309570e+00,1.587095260620117188e+01
9.753465652465820312e-01,-1.124320125579833984e+01
1.301444292068481445e+00,3.556474447250366211e-01
4.177677631378173828e-01,-1.048182868957519531e+01
3.549034833908081055e+00,1.605286026000976562e+01
1.031969666481018066e+00,4.559282779693603516e+00
1.660139560699462891e+00,1.045289486646652222e-01
-6.941859126091003418e-01,5.747937202453613281e+00
3.659791231155395508e+00,1.601244163513183594e+01
1.097631812095642090e+00,-1.231140518188476562e+01
-5.536992102861404419e-02,5.663995742797851562e+00
2.039066791534423828e+00,2.925185918807983398e+00
1.582883238792419434e+00,-1.528815627098083496e-01
2.554208934307098389e-01,1.391387939453125000e+00
3.615871906280517578e+00,1.598748683929443359e+01
1.528567552566528320e+00,4.078696727752685547e+00
1.982457876205444336e+00,3.557617664337158203e+00
2.799348354339599609e+00,9.241211414337158203e-01
3.853677034378051758e+00,1.608304023742675781e+01
6.431044340133666992e-01,5.323279380798339844e+00
8.010523915290832520e-01,-6.867622375488281250e+00
1.153568863868713379e+00,-2.726861000061035156e+00
1.951161623001098633e+00,3.069333791732788086e+00
1.853655219078063965e+00,3.005485057830810547e+00
1.965677022933959961e+00,3.647145032882690430e+00
1.949923992156982422e+00,4.313804149627685547e+00
5.534228682518005371e-01,3.743615150451660156e+00
4.232034683227539062e+00,1.625583648681640625e+01
1.733870625495910645e+00,4.257520198822021484e+00
2.190449476242065430e+00,4.718631267547607422e+00
1.768848061561584473e+00,3.328952074050903320e+00
5.377224683761596680e-01,-1.062592983245849609e+01
3.474356889724731445e+00,1.603342247009277344e+01
1.958970278501510620e-01,5.234221458435058594e+00
-1.111709237098693848e+00,-5.730687141418457031e+00
2.074708461761474609e+00,3.019344091415405273e+00
3.732557058334350586e+00,1.586770915985107422e+01
1.186271429061889648e+00,-3.242300271987915039e+00
-4.815221428871154785e-01,5.353067398071289062e+00
1.296529889106750488e+00,3.928024053573608398e+00
2.265220880508422852e-01,3.864137887954711914e+00
-9.593725800514221191e-01,5.535223960876464844e+00
-9.007959961891174316e-01,5.461148262023925781e+00
9.972153604030609131e-02,5.789557456970214844e+00
3.656100511550903320e+00,1.583005428314208984e+01
1.430684328079223633e-01,5.305655002593994141e+00
-3.759863972663879395e-01,5.570888996124267578e+00
-6.524088382720947266e-01,5.776338577270507812e+00
-7.832593321800231934e-01,5.040173053741455078e+00
3.235409736633300781e+00,1.611247634887695312e+01
-7.326192855834960938e-01,4.608426570892333984e+00
2.026856392621994019e-01,-1.087537097930908203e+01
3.520688772201538086e+00,1.594138431549072266e+01
5.993028879165649414e-01,5.248366832733154297e+00
6.617507338523864746e-02,1.015644192695617676e+00
1.662894785404205322e-01,5.663693904876708984e+00
3.718124389648437500e+00,1.607583808898925781e+01
8.113864064216613770e-02,5.668057918548583984e+00
-9.506169557571411133e-01,5.518176078796386719e+00
-5.324297547340393066e-01,4.035370349884033203e+00
3.746664524078369141e+00,1.609899330139160156e+01
2.620397508144378662e-01,5.333579540252685547e+00
-1.144057214260101318e-01,5.671658992767333984e+00
1.270239204168319702e-01,6.056682586669921875e+00
3.601056635379791260e-01,5.552258014678955078e+00
-3.387709558010101318e-01,5.192856311798095703e+00
3.711610794067382812e+00,1.607390785217285156e+01
6.169691085815429688e-01,3.457334756851196289e+00
1.125195264816284180e+00,-1.119658565521240234e+01
2.168035507202148438e+00,-1.200955581665039062e+01
5.391597270965576172e+00,1.644212532043457031e+01
1.644202351570129395e+00,4.471382141113281250e+00
2.347318410873413086e+00,4.701893806457519531e+00
4.151415824890136719e+00,1.619480323791503906e+01
2.416142225265502930e+00,4.988400936126708984e+00
1.347327709197998047e+00,-4.483600258827209473e-01
2.690758943557739258e+00,4.397383689880371094e+00
