5.823597431182861328e+00,-1.565942001342773438e+01
5.776123046875000000e+00,-1.607180595397949219e+01
5.948025226593017578e+00,-1.590811443328857422e+01
5.932231426239013672e+00,-1.592762756347656250e+01
5.936677455902099609e+00,-1.599875831604003906e+01
5.967997550964355469e+00,-1.594425201416015625e+01
5.776381015777587891e+00,-1.587934207916259766e+01
5.682053089141845703e+00,-1.592875003814697266e+01
5.882981300354003906e+00,-1.576753234863281250e+01
5.889344692230224609e+00,-1.609439849853515625e+01
5.786334037780761719e+00,-1.598841667175292969e+01
5.676338195800781250e+00,-1.572430515289306641e+01
5.594496250152587891e+00,-1.602618980407714844e+01
5.669753551483154297e+00,-1.562612342834472656e+01
5.935503005981445312e+00,-1.593286132812500000e+01
5.983821392059326172e+00,-1.566047573089599609e+01
5.865900039672851562e+00,-1.569216156005859375e+01
5.969449520111083984e+00,-1.572597599029541016e+01
5.892703533172607422e+00,-1.592672061920166016e+01
5.840919494628906250e+00,-1.577096748352050781e+01
5.852552413940429688e+00,-1.575292396545410156e+01
5.985111236572265625e+00,-1.576234531402587891e+01
5.902197837829589844e+00,-1.583990764617919922e+01
1.039939498901367188e+01,3.438858509063720703e+00
1.033843994140625000e+01,2.949787855148315430e+00
1.042512035369873047e+01,3.032020807266235352e+00
1.040621471405029297e+01,2.887136459350585938e+00
1.068707656860351562e+01,3.020786285400390625e+00
1.020634174346923828e+01,3.110080957412719727e+00
1.053724288940429688e+01,3.290467500686645508e+00
5.764780044555664062e+00,-1.612031936645507812e+01
5.511064052581787109e+00,-1.578356838226318359e+01
5.729671001434326172e+00,-1.581705570220947266e+01
5.826741218566894531e+00,-1.598001289367675781e+01
5.625849246978759766e+00,-1.575984954833984375e+01
5.941795349121093750e+00,-1.606219673156738281e+01
5.682227611541748047e+00,-1.587581157684326172e+01
5.797830104827880859e+00,-1.586614513397216797e+01
5.619365215301513672e+00,-1.572572708129882812e+01
5.588476181030273438e+00,-1.604257965087890625e+01
5.885030746459960938e+00,-1.573216438293457031e+01
5.870714664459228516e+00,-1.563691902160644531e+01
6.027301788330078125e+00,-1.588981056213378906e+01
5.916477680206298828e+00,-1.607764816284179688e+01
6.051472663879394531e+00,-1.590610218048095703e+01
5.978526115417480469e+00,-1.597255420684814453e+01
5.664113998413085938e+00,-1.599504089355468750e+01
5.922317504882812500e+00,-1.623731422424316406e+01
5.908038616180419922e+00,-1.584210968017578125e+01
5.630575180053710938e+00,-1.604903030395507812e+01
5.659763813018798828e+00,-1.591379451751708984e+01
1.051008605957031250e+01,3.374244928359985352e+00
1.040158176422119141e+01,3.376310348510742188e+00
1.048299121856689453e+01,3.162939310073852539e+00
1.069881725311279297e+01,3.750205993652343750e+00
1.054031181335449219e+01,3.087615966796875000e+00
1.033635711669921875e+01,2.969151735305786133e+00
1.034331989288330078e+01,3.423145771026611328e+00
1.039828968048095703e+01,3.199119806289672852e+00
1.063918590545654297e+01,2.998783826828002930e+00
1.065479469299316406e+01,3.137600660324096680e+00
1.078606986999511719e+01,3.218726873397827148e+00
1.097452068328857422e+01,3.444226741790771484e+00
5.801724433898925781e+00,-1.606110382080078125e+01
5.862853527069091797e+00,-1.577999019622802734e+01
1.073474979400634766e+01,3.086782932281494141e+00
1.060489368438720703e+01,3.113052129745483398e+00
1.037721729278564453e+01,3.419026136398315430e+00
5.752607345581054688e+00,-1.605397033691406250e+01
5.941672325134277344e+00,-1.573309040069580078e+01
6.002758502960205078e+00,-1.578470325469970703e+01
5.854877471923828125e+00,-1.594269466400146484e+01
1.092583942413330078e+01,3.251946926116943359e+00
1.057657241821289062e+01,2.883484363555908203e+00
1.048766708374023438e+01,2.834630727767944336e+00
1.064916706085205078e+01,3.274980306625366211e+00
1.067912483215332031e+01,3.205446720123291016e+00
1.075496006011962891e+01,3.223076820373535156e+00
1.080947494506835938e+01,3.033436536788940430e+00
1.032069778442382812e+01,2.853981733322143555e+00
1.031621360778808594e+01,2.982649326324462891e+00
1.037088584899902344e+01,2.883721113204956055e+00
1.044034099578857422e+01,2.935416936874389648e+00
1.033557319641113281e+01,2.897577285766601562e+00
1.047657203674316406e+01,3.034997701644897461e+00
1.029208850860595703e+01,2.908979892730712891e+00
1.037417030334472656e+01,3.031412839889526367e+00
1.036879730224609375e+01,2.836566209793090820e+00
1.045367240905761719e+01,3.166653394699096680e+00
5.793463230133056641e+00,-1.585902881622314453e+01
1.077384948730468750e+01,2.945415496826171875e+00
1.089291954040527344e+01,3.269867420196533203e+00
5.793846607208251953e+00,-1.562708663940429688e+01
5.851379871368408203e+00,-1.592135524749755859e+01
1.038703250885009766e+01,3.338261127471923828e+00
1.073709011077880859e+01,3.076894044876098633e+00
1.073994541168212891e+01,3.454574584960937500e+00
5.812622070312500000e+00,-1.581422710418701172e+01
5.718420505523681641e+00,-1.567428302764892578e+01
5.809136867523193359e+00,-1.592269897460937500e+01
6.010848045349121094e+00,-1.601465034484863281e+01
1.072896575927734375e+01,2.914048194885253906e+00
1.037619113922119141e+01,2.959313631057739258e+00
1.059905910491943359e+01,2.886516809463500977e+00
1.064180374145507812e+01,3.098590612411499023e+00
5.933109760284423828e+00,-1.577678489685058594e+01
1.021428489685058594e+01,2.425917387008666992e+00
1.027090358734130859e+01,2.568614959716796875e+00
1.039325428009033203e+01,3.005473375320434570e+00
1.043871116638183594e+01,2.865363597869873047e+00
1.056427764892578125e+01,3.264415025711059570e+00
1.035486030578613281e+01,3.349403381347656250e+00
5.733799934387207031e+00,-1.587731647491455078e+01
5.935441493988037109e+00,-1.590927410125732422e+01
1.049479675292968750e+01,2.950957059860229492e+00
1.064102935791015625e+01,3.318985462188720703e+00
5.653230190277099609e+00,-1.585960960388183594e+01
5.783602714538574219e+00,-1.595462989807128906e+01
5.664625167846679688e+00,-1.590868091583251953e+01
5.698600769042968750e+00,-1.596426868438720703e+01
5.915816307067871094e+00,-1.605466651916503906e+01
5.522891998291015625e+00,-1.599528598785400391e+01
5.920595645904541016e+00,-1.602708816528320312e+01
5.865762710571289062e+00,-1.576335811614990234e+01
5.851760387420654297e+00,-1.567472648620605469e+01
5.654881000518798828e+00,-1.622571372985839844e+01
5.923107147216796875e+00,-1.577518463134765625e+01
5.558934211730957031e+00,-1.610481834411621094e+01
5.359854698181152344e+00,-1.597280025482177734e+01
5.446224212646484375e+00,-1.607582664489746094e+01
1.040775680541992188e+01,3.078994512557983398e+00
1.057831668853759766e+01,3.166641712188720703e+00
3.249873638153076172e+00,2.645214319229125977e+00
1.041909217834472656e+01,2.809076547622680664e+00
5.177134037017822266e+00,7.399042844772338867e-01
1.008727741241455078e+01,3.117207765579223633e+00
1.109432983398437500e+01,2.973995447158813477e+00
1.014450359344482422e+01,-7.083720564842224121e-01
1.030668926239013672e+01,-1.036756038665771484e+00
9.876857757568359375e+00,2.339136838912963867e+00
6.624105453491210938e+00,-1.572023296356201172e+01
6.405266761779785156e+00,-1.583031654357910156e+01
6.241725444793701172e+00,-1.591775131225585938e+01
6.352945327758789062e+00,-1.603217124938964844e+01
6.409296989440917969e+00,-1.586645412445068359e+01
6.066920757293701172e+00,-1.595775890350341797e+01
6.392866611480712891e+00,-1.601184463500976562e+01
6.160702705383300781e+00,-1.559656620025634766e+01
6.299252510070800781e+00,-1.587032127380371094e+01
6.251944541931152344e+00,-1.576940155029296875e+01
6.039261341094970703e+00,-1.594799900054931641e+01
6.454670906066894531e+00,-1.576592540740966797e+01
5.994402885437011719e+00,-1.605801773071289062e+01
6.126068115234375000e+00,-1.591292381286621094e+01
5.879602909088134766e+00,-1.592747974395751953e+01
5.845598697662353516e+00,-1.589058685302734375e+01
6.055917263031005859e+00,-1.577480411529541016e+01
5.996961116790771484e+00,-1.581331825256347656e+01
5.697519779205322266e+00,-1.569873809814453125e+01
5.554138183593750000e+00,-1.614750480651855469e+01
5.737479686737060547e+00,-1.603583908081054688e+01
5.973907947540283203e+00,-1.586427211761474609e+01
5.997631549835205078e+00,-1.577410316467285156e+01
5.962575435638427734e+00,-1.587015438079833984e+01
6.001047611236572266e+00,-1.560526371002197266e+01
6.098780155181884766e+00,-1.574153709411621094e+01
6.049543380737304688e+00,-1.589568138122558594e+01
6.054123878479003906e+00,-1.581576824188232422e+01
5.910372734069824219e+00,-1.601173782348632812e+01
5.833252906799316406e+00,-1.577311134338378906e+01
6.364572525024414062e+00,-1.554362201690673828e+01
6.228602886199951172e+00,-1.559830856323242188e+01
5.955900192260742188e+00,-1.576731967926025391e+01
6.017770290374755859e+00,-1.569551086425781250e+01
6.014974594116210938e+00,-1.578386116027832031e+01
5.871385574340820312e+00,-1.603325271606445312e+01
6.060255527496337891e+00,-1.592356491088867188e+01
6.051664829254150391e+00,-1.573567199707031250e+01
5.840782642364501953e+00,-1.570193672180175781e+01
5.887771129608154297e+00,-1.594189453125000000e+01
6.206100940704345703e+00,-1.593978214263916016e+01
5.823763370513916016e+00,-1.598600196838378906e+01
5.834695339202880859e+00,-1.581235504150390625e+01
5.867799282073974609e+00,-1.608984184265136719e+01
6.141924858093261719e+00,-1.584813022613525391e+01
5.886198997497558594e+00,-1.573476409912109375e+01
6.352603912353515625e+00,-1.584593296051025391e+01
6.108990192413330078e+00,-1.588891887664794922e+01
6.243709564208984375e+00,-1.604434204101562500e+01
6.204897880554199219e+00,-1.589871978759765625e+01
5.871565818786621094e+00,-1.595068740844726562e+01
6.523893833160400391e+00,-1.574971675872802734e+01
6.648961544036865234e+00,-1.574831676483154297e+01
8.432340621948242188e+00,-1.520978355407714844e+01
8.000573158264160156e+00,-1.542743492126464844e+01
8.426330566406250000e+00,-1.520784950256347656e+01
8.438816070556640625e+00,-1.526795768737792969e+01
8.660135269165039062e+00,-1.538792514801025391e+01
8.398950576782226562e+00,-1.512318038940429688e+01
8.302280426025390625e+00,-1.535508441925048828e+01
8.150443077087402344e+00,-1.520335102081298828e+01
1.019727134704589844e+01,2.857368469238281250e+00
7.850227832794189453e+00,-1.558242321014404297e+01
8.429526329040527344e+00,-1.504356288909912109e+01
8.137152671813964844e+00,-1.546760368347167969e+01
7.995042324066162109e+00,-1.559458637237548828e+01
8.918582916259765625e+00,-1.495773410797119141e+01
8.826878547668457031e+00,-1.503518390655517578e+01
8.185947418212890625e+00,-1.526302433013916016e+01
8.184861183166503906e+00,-1.520948314666748047e+01
8.823876380920410156e+00,-1.519853687286376953e+01
6.198933124542236328e+00,-1.596802616119384766e+01
8.246637344360351562e+00,-1.545103263854980469e+01
4.617848396301269531e+00,-1.934263610839843750e+01
8.641275405883789062e+00,-1.499221038818359375e+01
9.241549491882324219e+00,-1.501216888427734375e+01
6.127232551574707031e+00,-1.578847026824951172e+01
6.024915218353271484e+00,-1.582497978210449219e+01
6.110883712768554688e+00,-1.582440090179443359e+01
5.896235466003417969e+00,-1.590214347839355469e+01
1.053631305694580078e+01,2.978329896926879883e+00
1.054305553436279297e+01,2.873655557632446289e+00
1.038352775573730469e+01,2.742768287658691406e+00
5.785583496093750000e+00,-1.582370376586914062e+01
5.659626960754394531e+00,-1.572410488128662109e+01
5.591481685638427734e+00,-1.565507030487060547e+01
5.519498348236083984e+00,-1.588748359680175781e+01
5.592203140258789062e+00,-1.609787178039550781e+01
5.438933849334716797e+00,-1.574874973297119141e+01
5.449481964111328125e+00,-1.599283504486083984e+01
5.500270843505859375e+00,-1.603545188903808594e+01
5.862637042999267578e+00,-1.582870960235595703e+01
5.799451351165771484e+00,-1.592341804504394531e+01
6.382762908935546875e+00,-1.581079864501953125e+01
6.002364158630371094e+00,-1.606604385375976562e+01
6.178243160247802734e+00,-1.588282585144042969e+01
6.126816272735595703e+00,-1.574177646636962891e+01
6.069421768188476562e+00,-1.583511924743652344e+01
1.037051105499267578e+01,-1.270469069480895996e+00
8.768621444702148438e+00,-1.501187896728515625e+01
9.911560058593750000e+00,-1.912072747945785522e-01
8.049841880798339844e+00,-1.532875728607177734e+01
8.184311866760253906e+00,-1.520790863037109375e+01
1.042126274108886719e+01,2.318305015563964844e+00
1.026092243194580078e+01,2.762600183486938477e+00
5.880518913269042969e+00,-1.611231040954589844e+01
6.008936405181884766e+00,-1.595559692382812500e+01
6.007679462432861328e+00,-1.585266780853271484e+01
5.968286514282226562e+00,-1.583975887298583984e+01
6.030082702636718750e+00,-1.583612918853759766e+01
5.888701915740966797e+00,-1.582408809661865234e+01
6.088827610015869141e+00,-1.584054946899414062e+01
2.927472829818725586e+00,-1.182136058807373047e+01
5.719039440155029297e+00,-1.582597637176513672e+01
5.968899250030517578e+00,-1.597328948974609375e+01
5.865511417388916016e+00,-1.561985206604003906e+01
5.918719768524169922e+00,-1.599697017669677734e+01
5.868354320526123047e+00,-1.591399097442626953e+01
6.624481201171875000e+00,-1.567304134368896484e+01
6.285665988922119141e+00,-1.600836753845214844e+01
6.155944824218750000e+00,-1.610811424255371094e+01
6.123750209808349609e+00,-1.584307098388671875e+01
6.115047931671142578e+00,-1.591812801361083984e+01
6.357264995574951172e+00,-1.574800014495849609e+01
5.980185985565185547e+00,-1.581192493438720703e+01
6.125924587249755859e+00,-1.599609661102294922e+01
6.221853256225585938e+00,-1.587172889709472656e+01
6.140134811401367188e+00,-1.579180622100830078e+01
5.946273803710937500e+00,-1.604069519042968750e+01
5.948182106018066406e+00,-1.579392337799072266e+01
6.461641788482666016e+00,-1.571177959442138672e+01
6.427460670471191406e+00,-1.570956325531005859e+01
6.280964374542236328e+00,-1.597351932525634766e+01
6.424290180206298828e+00,-1.585355281829833984e+01
5.880614280700683594e+00,-1.571517467498779297e+01
8.314184188842773438e+00,-1.481704330444335938e+01
9.909431457519531250e+00,3.947321772575378418e-01
1.063069248199462891e+01,2.650451660156250000e+00
8.265332221984863281e+00,-1.523550510406494141e+01
8.022983551025390625e+00,-1.524092292785644531e+01
6.132815361022949219e+00,-1.586340808868408203e+01
5.938004970550537109e+00,-1.581755161285400391e+01
6.077241420745849609e+00,-1.581368064880371094e+01
5.605965614318847656e+00,-1.575918388366699219e+01
5.927868843078613281e+00,-1.607533836364746094e+01
5.983576774597167969e+00,-1.602739715576171875e+01
5.823175907135009766e+00,-1.600738906860351562e+01
5.760603904724121094e+00,-1.602296257019042969e+01
5.984786987304687500e+00,-1.594275856018066406e+01
5.579669475555419922e+00,-1.598109340667724609e+01
5.959663867950439453e+00,-1.573370361328125000e+01
5.987529754638671875e+00,-1.586042308807373047e+01
5.812620639801025391e+00,-1.597747325897216797e+01
6.024012565612792969e+00,-1.573926544189453125e+01
6.298716545104980469e+00,-1.584847927093505859e+01
6.187566757202148438e+00,-1.576912593841552734e+01
6.091567993164062500e+00,-1.596171951293945312e+01
6.046875953674316406e+00,-1.581440639495849609e+01
5.968134403228759766e+00,-1.574165344238281250e+01
5.894288539886474609e+00,-1.576616573333740234e+01
5.920717239379882812e+00,-1.596911048889160156e+01
5.981913089752197266e+00,-1.586355209350585938e+01
5.916438102722167969e+00,-1.578012466430664062e+01
5.784507751464843750e+00,-1.573825359344482422e+01
5.781398773193359375e+00,-1.562398624420166016e+01
5.712620735168457031e+00,-1.570235347747802734e+01
6.097448825836181641e+00,-1.625668907165527344e+01
5.723688602447509766e+00,-1.578815269470214844e+01
5.570749759674072266e+00,-1.588775825500488281e+01
5.434175491333007812e+00,-1.580119705200195312e+01
5.586251735687255859e+00,-1.602915382385253906e+01
5.689772605895996094e+00,-1.606064414978027344e+01
5.617314815521240234e+00,-1.592830181121826172e+01
5.353475093841552734e+00,-1.587507534027099609e+01
5.554037094116210938e+00,-1.576886081695556641e+01
5.334411621093750000e+00,-1.605145072937011719e+01
5.676408767700195312e+00,-1.601387023925781250e+01
5.920014858245849609e+00,-1.585274314880371094e+01
6.387977123260498047e+00,-1.592993259429931641e+01
5.964879989624023438e+00,-1.579867172241210938e+01
5.969353675842285156e+00,-1.607203674316406250e+01
6.151138782501220703e+00,-1.585244369506835938e+01
