4.481508731842041016e+00,1.792220473289489746e+00
4.525766849517822266e+00,1.914783954620361328e+00
4.322176456451416016e+00,2.291828393936157227e+00
4.628696441650390625e+00,2.357663869857788086e+00
4.413197040557861328e+00,2.176994323730468750e+00
4.620796680450439453e+00,1.879172563552856445e+00
4.142987728118896484e+00,1.670265436172485352e+00
4.522888660430908203e+00,2.065045356750488281e+00
4.661306858062744141e+00,2.157618999481201172e+00
4.578110694885253906e+00,1.977484226226806641e+00
4.187624931335449219e+00,1.549064993858337402e+00
4.395899772644042969e+00,1.973832488059997559e+00
4.113209247589111328e+00,2.322551727294921875e+00
4.005415439605712891e+00,2.143821954727172852e+00
9.340183258056640625e+00,-7.766840934753417969e+00
4.107113361358642578e+00,1.618493199348449707e+00
4.181475639343261719e+00,1.652934193611145020e+00
4.431270599365234375e+00,1.550966024398803711e+00
4.061545372009277344e+00,1.770011901855468750e+00
4.142503738403320312e+00,1.826590299606323242e+00
4.746872901916503906e+00,2.261961221694946289e+00
4.463497161865234375e+00,2.021998882293701172e+00
4.038659095764160156e+00,2.036745548248291016e+00
4.492933750152587891e+00,1.935714125633239746e+00
4.768392086029052734e+00,2.155032634735107422e+00
4.682761192321777344e+00,1.908782720565795898e+00
4.487159252166748047e+00,1.659929752349853516e+00
4.485400676727294922e+00,1.542233943939208984e+00
4.725612163543701172e+00,1.992281198501586914e+00
4.186796665191650391e+00,2.034982919692993164e+00
3.768489360809326172e+00,1.544802188873291016e+00
9.218640327453613281e+00,-7.615068435668945312e+00
4.297979831695556641e+00,1.682497739791870117e+00
4.757330417633056641e+00,1.532233476638793945e+00
4.388607025146484375e+00,2.162985086441040039e+00
4.125697135925292969e+00,2.012035369873046875e+00
3.879281759262084961e+00,1.583748459815979004e+00
9.530685424804687500e+00,-7.613955497741699219e+00
4.701328754425048828e+00,1.644929289817810059e+00
4.137644767761230469e+00,1.703611493110656738e+00
9.674202919006347656e+00,-7.457852363586425781e+00
4.308124065399169922e+00,1.726391434669494629e+00
3.529737234115600586e+00,2.537781953811645508e+00
3.581026554107666016e+00,2.839176654815673828e+00
3.230788230895996094e+00,2.500543832778930664e+00
3.819303035736083984e+00,2.689392805099487305e+00
3.788644075393676758e+00,2.640989065170288086e+00
4.019071578979492188e+00,2.381964683532714844e+00
4.125066280364990234e+00,1.529028177261352539e+00
4.293444156646728516e+00,2.348190069198608398e+00
4.052453041076660156e+00,2.055239677429199219e+00
4.334373474121093750e+00,1.379323959350585938e+00
4.424733638763427734e+00,1.696305513381958008e+00
4.214550495147705078e+00,1.862137079238891602e+00
4.436692714691162109e+00,2.095176935195922852e+00
5.092386245727539062e+00,1.669195532798767090e+00
4.425437450408935547e+00,1.876949667930603027e+00
4.200265407562255859e+00,1.279994368553161621e+00
4.565075874328613281e+00,1.865940213203430176e+00
5.095483303070068359e+00,1.642547130584716797e+00
5.042716979980468750e+00,1.764112710952758789e+00
4.729022979736328125e+00,1.829779982566833496e+00
4.611808776855468750e+00,1.827717423439025879e+00
4.613273143768310547e+00,2.332726001739501953e+00
3.633709192276000977e+00,2.800617456436157227e+00
3.239070892333984375e+00,2.535403251647949219e+00
3.739898681640625000e+00,2.646800041198730469e+00
3.829280138015747070e+00,2.485648155212402344e+00
4.253840923309326172e+00,2.118012189865112305e+00
4.173953056335449219e+00,1.868480682373046875e+00
3.602862596511840820e+00,2.091924428939819336e+00
3.510707139968872070e+00,2.742990255355834961e+00
3.609063863754272461e+00,2.578921079635620117e+00
3.895287990570068359e+00,2.490944147109985352e+00
4.041757583618164062e+00,1.982899546623229980e+00
4.799175739288330078e+00,1.770620226860046387e+00
4.525935173034667969e+00,1.910640478134155273e+00
4.473502635955810547e+00,1.840062379837036133e+00
3.217576742172241211e+00,1.793486118316650391e+00
3.688243150711059570e+00,2.610797882080078125e+00
4.159739971160888672e+00,2.586423635482788086e+00
4.561605930328369141e+00,2.062208890914916992e+00
4.435484886169433594e+00,1.707463026046752930e+00
4.264341354370117188e+00,1.702195286750793457e+00
4.467162609100341797e+00,1.319763541221618652e+00
4.132192611694335938e+00,1.311403870582580566e+00
4.181813716888427734e+00,1.895589590072631836e+00
4.446312427520751953e+00,1.985061764717102051e+00
4.154703140258789062e+00,1.863310098648071289e+00
4.178894996643066406e+00,1.717288136482238770e+00
4.568146228790283203e+00,1.715346932411193848e+00
4.449227809906005859e+00,1.330597400665283203e+00
4.511641502380371094e+00,1.454275846481323242e+00
4.013020038604736328e+00,1.456306457519531250e+00
4.522244930267333984e+00,1.548965573310852051e+00
4.586795330047607422e+00,1.649821996688842773e+00
4.866148471832275391e+00,1.618349790573120117e+00
4.318700313568115234e+00,1.628711581230163574e+00
4.376173973083496094e+00,1.856812715530395508e+00
4.677427768707275391e+00,1.702962636947631836e+00
4.225347995758056641e+00,1.631137371063232422e+00
4.305729866027832031e+00,1.799455523490905762e+00
4.313591480255126953e+00,2.077979564666748047e+00
4.232701301574707031e+00,1.774571537971496582e+00
4.510564327239990234e+00,1.499486565589904785e+00
4.604296684265136719e+00,2.075171947479248047e+00
4.198491096496582031e+00,1.717184305191040039e+00
4.217251300811767578e+00,2.591957807540893555e+00
3.521565437316894531e+00,2.512791633605957031e+00
3.913212776184082031e+00,2.469440221786499023e+00
4.472575664520263672e+00,2.182395458221435547e+00
3.664081573486328125e+00,2.604823350906372070e+00
3.174174070358276367e+00,2.711566448211669922e+00
3.288044452667236328e+00,2.735717296600341797e+00
3.008589029312133789e+00,2.441305398941040039e+00
3.605433702468872070e+00,2.505571126937866211e+00
3.565705776214599609e+00,1.786585092544555664e+00
4.278526782989501953e+00,2.253074169158935547e+00
3.990553617477416992e+00,1.742284297943115234e+00
4.390449523925781250e+00,1.786211729049682617e+00
3.996067523956298828e+00,2.405394792556762695e+00
3.798358440399169922e+00,2.896026611328125000e+00
4.113501548767089844e+00,1.986945629119873047e+00
9.228837966918945312e+00,-7.764735221862792969e+00
4.696231842041015625e+00,1.606492161750793457e+00
5.284221649169921875e+00,1.477265357971191406e+00
4.748291015625000000e+00,1.499160528182983398e+00
4.436635971069335938e+00,1.412505030632019043e+00
4.358163356781005859e+00,1.566640734672546387e+00
9.952760696411132812e+00,-7.307473659515380859e+00
4.287218093872070312e+00,1.653695821762084961e+00
4.602563381195068359e+00,1.876920223236083984e+00
4.386864185333251953e+00,1.598281025886535645e+00
4.035473346710205078e+00,1.537034869194030762e+00
4.151467800140380859e+00,1.767419934272766113e+00
4.197243690490722656e+00,1.529643893241882324e+00
4.584002494812011719e+00,1.957731127738952637e+00
4.432663440704345703e+00,1.675922989845275879e+00
-8.119192719459533691e-01,-8.781212806701660156e+00
4.417338848114013672e+00,2.022959947586059570e+00
4.295360088348388672e+00,1.932030439376831055e+00
9.036998748779296875e+00,-7.807593822479248047e+00
4.048295497894287109e+00,1.839301109313964844e+00
4.114624500274658203e+00,2.171039819717407227e+00
4.317164897918701172e+00,1.781771183013916016e+00
4.432791709899902344e+00,1.600028038024902344e+00
4.299222469329833984e+00,1.491705656051635742e+00
4.392404079437255859e+00,1.903408765792846680e+00
4.486944675445556641e+00,1.406990528106689453e+00
4.742847442626953125e+00,1.848099589347839355e+00
4.228639602661132812e+00,1.556059598922729492e+00
4.341968536376953125e+00,1.548746705055236816e+00
4.484029293060302734e+00,1.743053317070007324e+00
4.407152652740478516e+00,1.614228010177612305e+00
4.449890136718750000e+00,1.888701319694519043e+00
4.381648540496826172e+00,1.854188919067382812e+00
4.083582878112792969e+00,1.592046260833740234e+00
4.094311714172363281e+00,1.893173336982727051e+00
4.026611804962158203e+00,1.799912571907043457e+00
4.128984451293945312e+00,1.646852016448974609e+00
9.588006973266601562e+00,-7.566299438476562500e+00
3.962394237518310547e+00,1.997764348983764648e+00
3.961010932922363281e+00,1.928834438323974609e+00
3.686550140380859375e+00,1.623348593711853027e+00
4.114183902740478516e+00,1.757127046585083008e+00
1.740805864334106445e+00,8.457332611083984375e+00
6.493443012237548828e+00,2.212902450561523438e+01
1.425628304481506348e+00,8.328243255615234375e+00
3.400994300842285156e+00,2.851039648056030273e+00
3.410890579223632812e+00,2.108791828155517578e+00
2.935633897781372070e+00,2.781966924667358398e+00
3.759101152420043945e+00,2.765475034713745117e+00
3.488432168960571289e+00,1.943091034889221191e+00
3.938392400741577148e+00,1.712361097335815430e+00
4.304039955139160156e+00,2.354576826095581055e+00
4.456472396850585938e+00,2.108873128890991211e+00
4.384582519531250000e+00,2.096195697784423828e+00
4.180928707122802734e+00,1.540926218032836914e+00
4.339484214782714844e+00,1.675058245658874512e+00
4.061137676239013672e+00,2.300616741180419922e+00
3.243896722793579102e+00,2.819382429122924805e+00
3.366584777832031250e+00,2.661127090454101562e+00
3.688917160034179688e+00,2.459337949752807617e+00
4.125156402587890625e+00,2.304212570190429688e+00
3.853577613830566406e+00,2.289251327514648438e+00
4.084504127502441406e+00,1.942172050476074219e+00
4.155927658081054688e+00,1.386186718940734863e+00
4.245809078216552734e+00,1.705162763595581055e+00
4.411527156829833984e+00,1.828781604766845703e+00
4.322635173797607422e+00,1.545168519020080566e+00
4.575433731079101562e+00,1.381356716156005859e+00
4.365379333496093750e+00,1.625887393951416016e+00
4.537630081176757812e+00,1.401549696922302246e+00
3.988000869750976562e+00,2.495733022689819336e+00
3.997323751449584961e+00,2.587487936019897461e+00
3.493698835372924805e+00,2.752403974533081055e+00
3.253509998321533203e+00,2.720241546630859375e+00
3.709958791732788086e+00,2.755400180816650391e+00
3.969618797302246094e+00,2.205043077468872070e+00
4.261348724365234375e+00,1.816471815109252930e+00
4.236455917358398438e+00,1.758958935737609863e+00
4.857067584991455078e+00,1.790044307708740234e+00
4.177546501159667969e+00,1.994317173957824707e+00
3.461099147796630859e+00,2.810845375061035156e+00
3.274879217147827148e+00,2.511925697326660156e+00
3.563419580459594727e+00,2.521486043930053711e+00
3.197786331176757812e+00,2.428365230560302734e+00
3.682666540145874023e+00,1.968720078468322754e+00
4.379882812500000000e+00,1.629640936851501465e+00
4.412497997283935547e+00,1.803125858306884766e+00
4.683567047119140625e+00,1.591976881027221680e+00
4.402641773223876953e+00,1.564342498779296875e+00
4.449760437011718750e+00,1.478636741638183594e+00
4.351455688476562500e+00,1.451039433479309082e+00
4.258474349975585938e+00,1.563389182090759277e+00
4.515759468078613281e+00,1.832701683044433594e+00
4.390630722045898438e+00,1.594825625419616699e+00
4.476357936859130859e+00,1.945870041847229004e+00
4.918591976165771484e+00,1.808789849281311035e+00
4.843874454498291016e+00,2.004643440246582031e+00
4.381192207336425781e+00,1.948393702507019043e+00
4.534706592559814453e+00,1.824427366256713867e+00
4.538401126861572266e+00,1.965900778770446777e+00
4.194883823394775391e+00,1.578626394271850586e+00
3.457297086715698242e+00,2.073063373565673828e+00
2.885388135910034180e+00,2.362170934677124023e+00
3.496126413345336914e+00,2.514812946319580078e+00
4.094103813171386719e+00,2.126432895660400391e+00
4.164374828338623047e+00,1.756310224533081055e+00
4.161079406738281250e+00,2.087324619293212891e+00
4.360955238342285156e+00,1.991369009017944336e+00
4.592940807342529297e+00,1.955979228019714355e+00
4.455375194549560547e+00,1.941310286521911621e+00
5.130682945251464844e+00,2.266274690628051758e+00
4.283202648162841797e+00,1.909618496894836426e+00
4.405081272125244141e+00,2.048840045928955078e+00
4.395716190338134766e+00,2.003773689270019531e+00
3.796674251556396484e+00,2.248179197311401367e+00
3.898728609085083008e+00,2.207220077514648438e+00
3.230475187301635742e+00,2.761787891387939453e+00
3.360728979110717773e+00,2.689332008361816406e+00
3.081564903259277344e+00,2.555432081222534180e+00
8.973576545715332031e+00,-7.856884002685546875e+00
4.343010425567626953e+00,2.120723962783813477e+00
4.089472770690917969e+00,1.973113179206848145e+00
4.308906555175781250e+00,1.739660143852233887e+00
3.009409666061401367e+00,2.003047466278076172e+00
3.688364505767822266e+00,2.452818870544433594e+00
3.759708404541015625e+00,2.729264736175537109e+00
3.713168144226074219e+00,2.507728576660156250e+00
3.265116453170776367e+00,1.822929978370666504e+00
4.261777400970458984e+00,1.651618242263793945e+00
4.465039253234863281e+00,1.436285734176635742e+00
4.802178382873535156e+00,1.407770156860351562e+00
4.653992652893066406e+00,1.279622316360473633e+00
4.672220706939697266e+00,1.651135444641113281e+00
4.523089885711669922e+00,1.598724246025085449e+00
4.856756687164306641e+00,1.543219327926635742e+00
4.541341781616210938e+00,1.523275494575500488e+00
4.599961280822753906e+00,1.587617516517639160e+00
5.154798507690429688e+00,1.665557861328125000e+00
4.278873920440673828e+00,1.665381908416748047e+00
4.542363643646240234e+00,1.911594271659851074e+00
4.419032573699951172e+00,1.636110424995422363e+00
4.331995487213134766e+00,1.526865363121032715e+00
4.229540348052978516e+00,1.587823271751403809e+00
4.445159912109375000e+00,2.006836414337158203e+00
4.187964439392089844e+00,2.280985116958618164e+00
4.325439453125000000e+00,1.736644148826599121e+00
4.176013946533203125e+00,2.046807050704956055e+00
4.071340084075927734e+00,2.046842813491821289e+00
4.416210651397705078e+00,2.074247598648071289e+00
3.502775430679321289e+00,2.076580047607421875e+00
4.086221694946289062e+00,2.030146121978759766e+00
4.160374641418457031e+00,1.997831583023071289e+00
4.348115921020507812e+00,1.752147436141967773e+00
4.118240356445312500e+00,1.452618479728698730e+00
4.159040451049804688e+00,1.947746157646179199e+00
4.394800186157226562e+00,2.008102178573608398e+00
4.596486568450927734e+00,1.629184365272521973e+00
3.937875747680664062e+00,2.269629716873168945e+00
3.091947793960571289e+00,2.738400936126708984e+00
3.290208816528320312e+00,2.727999448776245117e+00
3.374993562698364258e+00,2.993909835815429688e+00
3.995909452438354492e+00,2.176462888717651367e+00
3.985994338989257812e+00,1.813176870346069336e+00
4.479441165924072266e+00,1.885819911956787109e+00
3.988218545913696289e+00,1.413336277008056641e+00
4.610028743743896484e+00,1.416399359703063965e+00
4.360031127929687500e+00,1.664448380470275879e+00
4.465522289276123047e+00,1.358160853385925293e+00
3.784600019454956055e+00,2.880289793014526367e+00
3.137729644775390625e+00,2.680281400680541992e+00
3.635353565216064453e+00,2.507738590240478516e+00
3.265618562698364258e+00,2.046625614166259766e+00
3.291359186172485352e+00,2.773466110229492188e+00
3.095809698104858398e+00,3.345246791839599609e+00
2.942243814468383789e+00,2.728492975234985352e+00
3.132443428039550781e+00,2.053206443786621094e+00
3.911583900451660156e+00,1.806400299072265625e+00
4.996372222900390625e+00,1.904817223548889160e+00
4.366919040679931641e+00,1.568323612213134766e+00
3.893214702606201172e+00,2.179983854293823242e+00
4.311995983123779297e+00,1.799479722976684570e+00
4.927965164184570312e+00,1.815869569778442383e+00
4.536396026611328125e+00,1.665202975273132324e+00
4.575510978698730469e+00,1.348420023918151855e+00
4.376758575439453125e+00,1.786712050437927246e+00
3.858701229095458984e+00,1.771856904029846191e+00
4.722034931182861328e+00,1.618685483932495117e+00
3.831717252731323242e+00,2.601427078247070312e+00
3.119164943695068359e+00,2.588763236999511719e+00
3.531081438064575195e+00,1.983747839927673340e+00
4.439143180847167969e+00,2.043711185455322266e+00
4.369456768035888672e+00,1.602326631546020508e+00
4.693740367889404297e+00,1.726567149162292480e+00
4.356234550476074219e+00,1.457811355590820312e+00
4.780771732330322266e+00,1.348281621932983398e+00
