1.278948402404785156e+01,1.664796638488769531e+01
1.215043067932128906e+01,1.602893257141113281e+01
1.933460426330566406e+01,1.358044910430908203e+01
1.221583843231201172e+01,1.621894454956054688e+01
1.181246566772460938e+01,1.594538211822509766e+01
1.153480434417724609e+01,1.601865196228027344e+01
1.218106937408447266e+01,1.611008262634277344e+01
1.167115402221679688e+01,1.600426673889160156e+01
1.149993801116943359e+01,1.597820377349853516e+01
1.250975131988525391e+01,1.631101417541503906e+01
1.203582000732421875e+01,1.626381874084472656e+01
1.175033283233642578e+01,1.600923156738281250e+01
1.159803676605224609e+01,1.607018280029296875e+01
1.217690849304199219e+01,1.608009338378906250e+01
1.207101058959960938e+01,1.598401069641113281e+01
1.143821334838867188e+01,1.601924324035644531e+01
1.174835014343261719e+01,1.620591163635253906e+01
1.165680027008056641e+01,1.585858917236328125e+01
1.179526138305664062e+01,1.588637351989746094e+01
1.143219661712646484e+01,1.594139480590820312e+01
1.184681606292724609e+01,1.593324661254882812e+01
1.221633148193359375e+01,1.630453491210937500e+01
1.252508735656738281e+01,1.637904167175292969e+01
1.225256729125976562e+01,1.617179298400878906e+01
1.211603069305419922e+01,1.608952140808105469e+01
1.224031639099121094e+01,1.620976448059082031e+01
1.317838668823242188e+01,1.665899658203125000e+01
1.220573806762695312e+01,1.606830024719238281e+01
1.243577194213867188e+01,1.627066040039062500e+01
1.246303558349609375e+01,1.619977951049804688e+01
1.286422634124755859e+01,1.647304153442382812e+01
1.761524391174316406e+01,-4.962480545043945312e+00
1.157202529907226562e+01,1.598861885070800781e+01
1.251466846466064453e+01,1.623485183715820312e+01
1.226799583435058594e+01,1.617129325866699219e+01
1.243980216979980469e+01,1.633652496337890625e+01
1.253605079650878906e+01,1.606779289245605469e+01
1.183576393127441406e+01,1.596244335174560547e+01
1.156955909729003906e+01,1.577209186553955078e+01
1.349433422088623047e+01,1.444767284393310547e+01
1.415385055541992188e+01,1.728428077697753906e+01
1.924596786499023438e+01,1.381003379821777344e+01
1.241087341308593750e+01,1.642475509643554688e+01
1.212589263916015625e+01,1.606669044494628906e+01
1.204128551483154297e+01,1.604768753051757812e+01
1.228809261322021484e+01,1.631453704833984375e+01
1.310763645172119141e+01,1.547634410858154297e+01
1.161550712585449219e+01,1.575380134582519531e+01
1.189892387390136719e+01,1.602435874938964844e+01
1.194137382507324219e+01,1.589223766326904297e+01
1.164734935760498047e+01,1.615373039245605469e+01
1.325336456298828125e+01,1.512632274627685547e+01
1.223942565917968750e+01,1.631695365905761719e+01
1.199502944946289062e+01,1.597929668426513672e+01
1.180246162414550781e+01,1.586367797851562500e+01
1.225633049011230469e+01,1.628481483459472656e+01
1.159417438507080078e+01,1.604351425170898438e+01
1.324612045288085938e+01,1.521972179412841797e+01
1.213008213043212891e+01,1.629742622375488281e+01
1.947915077209472656e+01,1.276068305969238281e+01
1.197474193572998047e+01,1.602191925048828125e+01
1.244056415557861328e+01,1.575137805938720703e+01
1.189674568176269531e+01,1.576306343078613281e+01
1.154709053039550781e+01,1.563469028472900391e+01
1.749323081970214844e+01,-5.321385383605957031e+00
1.942985916137695312e+01,1.338497257232666016e+01
1.425492000579833984e+01,1.734013175964355469e+01
1.177561855316162109e+01,1.582037925720214844e+01
1.348913669586181641e+01,1.488369560241699219e+01
1.166347694396972656e+01,1.566760349273681641e+01
1.137228965759277344e+01,1.604475212097167969e+01
1.248144245147705078e+01,1.644750976562500000e+01
1.204045581817626953e+01,1.597774982452392578e+01
1.255419254302978516e+01,1.624019432067871094e+01
1.153193950653076172e+01,1.582362651824951172e+01
1.179448795318603516e+01,1.605589294433593750e+01
1.132701110839843750e+01,1.597815513610839844e+01
1.203613090515136719e+01,1.609660148620605469e+01
1.201715850830078125e+01,1.581411743164062500e+01
1.177096366882324219e+01,1.591613864898681641e+01
1.094970989227294922e+01,1.614798736572265625e+01
1.751268196105957031e+01,-5.217417240142822266e+00
1.195589160919189453e+01,1.618085670471191406e+01
1.346378326416015625e+01,1.484074401855468750e+01
1.160488986968994141e+01,1.586409091949462891e+01
1.099772739410400391e+01,1.615554237365722656e+01
1.155828189849853516e+01,1.601514816284179688e+01
1.209941864013671875e+01,1.621152687072753906e+01
1.140582752227783203e+01,1.578283596038818359e+01
1.159175872802734375e+01,1.600822448730468750e+01
1.164164924621582031e+01,1.592462635040283203e+01
1.151297283172607422e+01,1.611807823181152344e+01
1.146695899963378906e+01,1.600321388244628906e+01
1.163660526275634766e+01,1.609821701049804688e+01
1.285086441040039062e+01,1.636952590942382812e+01
1.177565002441406250e+01,1.615522193908691406e+01
1.195829486846923828e+01,1.608210182189941406e+01
1.253720092773437500e+01,1.604489707946777344e+01
1.172656154632568359e+01,1.621918487548828125e+01
1.127942848205566406e+01,1.594386196136474609e+01
1.200836944580078125e+01,1.607503890991210938e+01
1.185945987701416016e+01,1.593556785583496094e+01
1.153594112396240234e+01,1.604477119445800781e+01
1.211349678039550781e+01,1.627009773254394531e+01
1.213874244689941406e+01,1.609302330017089844e+01
1.212749195098876953e+01,1.607356643676757812e+01
1.198553752899169922e+01,1.623366928100585938e+01
1.240657424926757812e+01,1.622804069519042969e+01
1.516584014892578125e+01,1.760947227478027344e+01
1.157507419586181641e+01,1.596391010284423828e+01
1.159123802185058594e+01,1.606760597229003906e+01
1.107991695404052734e+01,1.616271781921386719e+01
1.161552333831787109e+01,1.583818626403808594e+01
1.117080879211425781e+01,1.599640846252441406e+01
1.239107036590576172e+01,1.625374221801757812e+01
1.213524627685546875e+01,1.605149078369140625e+01
1.212745571136474609e+01,1.595820522308349609e+01
1.195361328125000000e+01,1.597373485565185547e+01
1.742413902282714844e+01,-5.396041393280029297e+00
1.274805927276611328e+01,1.647800636291503906e+01
1.174244213104248047e+01,1.579270362854003906e+01
1.121532249450683594e+01,1.607360839843750000e+01
1.210081768035888672e+01,1.600749778747558594e+01
1.178184032440185547e+01,1.601668357849121094e+01
1.181357765197753906e+01,1.596091938018798828e+01
1.206109809875488281e+01,1.580316829681396484e+01
1.183715152740478516e+01,1.580785560607910156e+01
1.155124282836914062e+01,1.605179023742675781e+01
1.231789779663085938e+01,1.608734512329101562e+01
1.156136608123779297e+01,1.567220592498779297e+01
1.168322849273681641e+01,1.602917480468750000e+01
1.720971488952636719e+01,-5.046141147613525391e+00
1.226353549957275391e+01,1.630353164672851562e+01
1.164938640594482422e+01,1.593362331390380859e+01
1.225591850280761719e+01,1.613707733154296875e+01
1.274735832214355469e+01,1.650829696655273438e+01
1.195721149444580078e+01,1.549179363250732422e+01
1.182911586761474609e+01,1.605414581298828125e+01
1.746284675598144531e+01,-5.169551849365234375e+00
1.298433685302734375e+01,1.617446899414062500e+01
1.224158096313476562e+01,1.614939880371093750e+01
1.207437419891357422e+01,1.601060295104980469e+01
1.210544872283935547e+01,1.628910255432128906e+01
1.102372837066650391e+01,1.598315143585205078e+01
1.137148571014404297e+01,1.601947021484375000e+01
1.188621234893798828e+01,1.606340026855468750e+01
1.221162605285644531e+01,1.610549736022949219e+01
1.171136093139648438e+01,1.604713249206542969e+01
1.230517196655273438e+01,1.600145721435546875e+01
1.211865615844726562e+01,1.564531803131103516e+01
1.132843589782714844e+01,1.595706272125244141e+01
1.190324115753173828e+01,1.610880851745605469e+01
1.157884979248046875e+01,1.594239425659179688e+01
1.745786857604980469e+01,-5.371696472167968750e+00
1.159797573089599609e+01,1.619489288330078125e+01
1.734214782714843750e+00,6.527381420135498047e+00
1.112334537506103516e+01,1.615891647338867188e+01
3.020789623260498047e+00,-2.937221050262451172e+00
1.188427448272705078e+01,1.597815227508544922e+01
1.076873779296875000e+01,1.649594116210937500e+01
1.227066612243652344e+01,1.591587448120117188e+01
1.205871963500976562e+01,1.608176612854003906e+01
1.246276569366455078e+01,1.572853088378906250e+01
1.140556430816650391e+01,1.585298252105712891e+01
1.184557437896728516e+01,1.573913860321044922e+01
1.143153667449951172e+01,1.544974422454833984e+01
1.787141799926757812e+01,-5.408966541290283203e+00
1.197947978973388672e+01,1.613415908813476562e+01
1.137898921966552734e+01,1.592956066131591797e+01
1.245247840881347656e+01,1.639239883422851562e+01
1.152550315856933594e+01,1.604229354858398438e+01
1.162834548950195312e+01,1.606738853454589844e+01
1.196886825561523438e+01,1.544714546203613281e+01
1.243639469146728516e+01,1.633220863342285156e+01
1.193364238739013672e+01,1.592019939422607422e+01
1.184005546569824219e+01,1.600514221191406250e+01
1.106977367401123047e+01,1.620098876953125000e+01
1.204625988006591797e+01,1.610310554504394531e+01
1.382962417602539062e+01,1.726181411743164062e+01
1.174594974517822266e+01,1.587106609344482422e+01
1.752502059936523438e+01,-5.043002605438232422e+00
1.235461521148681641e+01,1.625435638427734375e+01
1.161106204986572266e+01,1.583215808868408203e+01
1.209014797210693359e+01,1.607989311218261719e+01
1.220082378387451172e+01,1.623797988891601562e+01
1.207787609100341797e+01,1.611279487609863281e+01
1.112126636505126953e+01,1.611593055725097656e+01
1.199069213867187500e+01,1.610362815856933594e+01
1.154597473144531250e+01,1.611737632751464844e+01
1.171364402770996094e+01,1.565756130218505859e+01
1.074751281738281250e+01,1.625735282897949219e+01
1.414797115325927734e+01,1.769407653808593750e+01
1.240926456451416016e+01,1.623489952087402344e+01
1.142624282836914062e+01,1.610164833068847656e+01
1.116272354125976562e+01,1.608443260192871094e+01
1.106100368499755859e+01,1.598233222961425781e+01
1.207028198242187500e+01,1.621987915039062500e+01
1.745063018798828125e+01,-5.282263755798339844e+00
1.186654663085937500e+01,1.615616035461425781e+01
2.110543727874755859e+00,6.512850761413574219e+00
1.140447902679443359e+01,1.595530700683593750e+01
1.168719768524169922e+01,1.594512081146240234e+01
1.173473358154296875e+01,1.593818283081054688e+01
1.181367588043212891e+01,1.607140350341796875e+01
1.213584041595458984e+01,1.642314529418945312e+01
1.181120872497558594e+01,1.603009223937988281e+01
1.752062988281250000e+01,-5.042872905731201172e+00
1.239636230468750000e+01,1.629399108886718750e+01
1.146119689941406250e+01,1.594700717926025391e+01
1.465260505676269531e+01,1.498864746093750000e+01
1.254843139648437500e+01,1.656793975830078125e+01
1.292004776000976562e+01,1.653628921508789062e+01
1.211410808563232422e+01,1.614297103881835938e+01
1.135068607330322266e+01,1.595922756195068359e+01
1.117980766296386719e+01,1.592719078063964844e+01
1.129012870788574219e+01,1.593180847167968750e+01
1.160751819610595703e+01,1.578139972686767578e+01
1.154542827606201172e+01,1.598490619659423828e+01
1.260200691223144531e+01,1.598509979248046875e+01
1.164183425903320312e+01,1.592420959472656250e+01
1.170837402343750000e+01,1.602926254272460938e+01
1.149736881256103516e+01,1.594737052917480469e+01
1.151334476470947266e+01,1.587523746490478516e+01
1.122976207733154297e+01,1.605743789672851562e+01
1.213638210296630859e+01,1.613566780090332031e+01
1.132891178131103516e+01,1.595862865447998047e+01
1.924098205566406250e+01,1.383729171752929688e+01
1.125963306427001953e+01,1.612404632568359375e+01
1.139555263519287109e+01,1.592712306976318359e+01
1.181406307220458984e+01,1.590430259704589844e+01
1.154834365844726562e+01,1.593106174468994141e+01
1.188547420501708984e+01,1.587284755706787109e+01
1.164795875549316406e+01,1.585855293273925781e+01
1.301328372955322266e+01,1.633692550659179688e+01
1.195734119415283203e+01,1.597099494934082031e+01
1.160242843627929688e+01,1.593016147613525391e+01
1.207594871520996094e+01,1.581447887420654297e+01
1.185224533081054688e+01,1.579865646362304688e+01
1.260162448883056641e+01,1.566854667663574219e+01
1.214181613922119141e+01,1.611027526855468750e+01
1.179397106170654297e+01,1.575412845611572266e+01
1.158015346527099609e+01,1.552180480957031250e+01
9.945601463317871094e+00,1.662709999084472656e+01
1.368365287780761719e+01,1.718870353698730469e+01
1.520960617065429688e+01,1.776568603515625000e+01
1.269072532653808594e+01,1.535828590393066406e+01
1.181633090972900391e+01,1.614211273193359375e+01
1.167474746704101562e+01,1.583500099182128906e+01
8.647233009338378906e+00,1.776183891296386719e+01
1.116785335540771484e+01,1.604735565185546875e+01
1.796773147583007812e+01,-5.364816188812255859e+00
1.280833721160888672e+01,1.656315803527832031e+01
1.174944877624511719e+01,1.607525825500488281e+01
1.119263458251953125e+01,1.608819198608398438e+01
1.243590641021728516e+01,1.608826446533203125e+01
1.133477687835693359e+01,1.604997825622558594e+01
1.154391193389892578e+01,1.602379226684570312e+01
1.153780746459960938e+01,1.600699424743652344e+01
1.192719650268554688e+01,1.608687210083007812e+01
1.182828521728515625e+01,1.614253234863281250e+01
1.138492965698242188e+01,1.597633838653564453e+01
1.110799121856689453e+01,1.608758735656738281e+01
1.152793216705322266e+01,1.614573669433593750e+01
1.192338180541992188e+01,1.617434501647949219e+01
1.205724525451660156e+01,1.603914833068847656e+01
1.139419746398925781e+01,1.601063919067382812e+01
1.167024230957031250e+01,1.593429374694824219e+01
1.226187229156494141e+01,1.614934349060058594e+01
1.220905780792236328e+01,1.619310569763183594e+01
1.202627182006835938e+01,1.594572448730468750e+01
1.203766345977783203e+01,1.599783420562744141e+01
1.796925544738769531e+01,-5.535673618316650391e+00
1.129158210754394531e+01,1.630559539794921875e+01
1.087326526641845703e+01,1.605380058288574219e+01
1.176148509979248047e+01,1.597327804565429688e+01
1.103159332275390625e+01,1.614377021789550781e+01
1.166240215301513672e+01,1.591031646728515625e+01
1.230952930450439453e+01,1.619734382629394531e+01
1.131353187561035156e+01,1.600457572937011719e+01
2.750042200088500977e+00,6.012918949127197266e+00
1.142236232757568359e+01,1.613122749328613281e+01
1.617632031440734863e+00,6.688906192779541016e+00
1.132516288757324219e+01,1.611225509643554688e+01
1.210379028320312500e+01,1.608742141723632812e+01
1.144808769226074219e+01,1.607245826721191406e+01
1.120841217041015625e+01,1.615376281738281250e+01
1.164857769012451172e+01,1.608715820312500000e+01
1.136434173583984375e+01,1.608081436157226562e+01
1.332426452636718750e+01,1.662589073181152344e+01
1.701596832275390625e+01,-4.988919734954833984e+00
1.248295021057128906e+01,1.618006896972656250e+01
1.200153541564941406e+01,1.617321205139160156e+01
1.197696304321289062e+01,1.598233985900878906e+01
1.180486106872558594e+01,1.593893337249755859e+01
1.187212181091308594e+01,1.608734130859375000e+01
1.216919803619384766e+01,1.628191566467285156e+01
1.197362995147705078e+01,1.609729766845703125e+01
1.334217643737792969e+01,1.375209140777587891e+01
1.749678230285644531e+01,-4.980231285095214844e+00
1.880212783813476562e+01,1.407725143432617188e+01
1.097082996368408203e+01,1.596138572692871094e+01
1.182548332214355469e+01,1.602039146423339844e+01
8.252046585083007812e+00,2.018027877807617188e+01
1.243432617187500000e+01,1.614517593383789062e+01
1.133617687225341797e+01,1.661089515686035156e+01
1.182226943969726562e+01,1.602348899841308594e+01
1.181518077850341797e+01,1.594357872009277344e+01
1.173511028289794922e+01,1.576305484771728516e+01
1.143854141235351562e+01,1.595687961578369141e+01
1.271029472351074219e+01,1.652670288085937500e+01
1.247067260742187500e+01,1.630283927917480469e+01
1.299602317810058594e+01,1.457112884521484375e+01
1.207830715179443359e+01,1.628812980651855469e+01
1.163695812225341797e+01,1.579975128173828125e+01
1.171186256408691406e+01,1.580712890625000000e+01
1.161422824859619141e+01,1.613094902038574219e+01
1.263585186004638672e+01,1.637480926513671875e+01
1.604106521606445312e+01,1.423822212219238281e+01
