6.118526458740234375e+00,-1.092428922653198242e+00
5.333667755126953125e+00,1.085151910781860352e+00
6.000098705291748047e+00,-1.327654957771301270e+00
4.470414638519287109e+00,9.805946350097656250e+00
5.123652458190917969e+00,9.863576889038085938e+00
5.927296161651611328e+00,-8.652898073196411133e-01
-1.122078895568847656e+00,1.288528156280517578e+01
6.178606986999511719e+00,-1.410440444946289062e+00
6.198519706726074219e+00,-1.277301788330078125e+00
-1.195672154426574707e+00,1.276525020599365234e+01
6.176955223083496094e+00,-1.400950789451599121e+00
6.286064624786376953e+00,-1.660546660423278809e+00
-1.538074731826782227e+00,1.264183712005615234e+01
6.282501697540283203e+00,-1.558867931365966797e+00
6.238928794860839844e+00,-1.517556548118591309e+00
-1.250416755676269531e+00,1.282836341857910156e+01
6.280432701110839844e+00,-1.654520988464355469e+00
6.241537570953369141e+00,-1.371103882789611816e+00
-1.274442434310913086e+00,1.279805660247802734e+01
6.241013050079345703e+00,-1.725805759429931641e+00
6.013641834259033203e+00,-1.493503451347351074e+00
-1.317497014999389648e+00,1.254335117340087891e+01
6.207766532897949219e+00,-1.621710658073425293e+00
6.053236007690429688e+00,-1.653118371963500977e+00
-1.354839801788330078e+00,1.278911209106445312e+01
6.296516418457031250e+00,-1.633639454841613770e+00
6.074537754058837891e+00,-1.540503144264221191e+00
5.606485605239868164e-01,-1.218023777008056641e+01
6.190742015838623047e+00,-1.712568402290344238e+00
6.166068077087402344e+00,-1.759699225425720215e+00
-1.227303862571716309e+00,1.268692684173583984e+01
6.126070976257324219e+00,-1.760053157806396484e+00
6.167556762695312500e+00,-1.755527496337890625e+00
7.155455350875854492e-01,-1.220699691772460938e+01
6.121191024780273438e+00,-1.722804307937622070e+00
6.130787849426269531e+00,-1.647534728050231934e+00
6.133332252502441406e+00,-1.831224679946899414e+00
6.097158432006835938e+00,-1.739452004432678223e+00
5.990220069885253906e+00,-1.812122941017150879e+00
3.570870961993932724e-03,-1.022736454010009766e+01
5.669723510742187500e+00,-1.872825026512145996e+00
4.308965802192687988e-01,-1.155974960327148438e+01
5.644298553466796875e+00,-1.962786078453063965e+00
7.387018203735351562e-01,-1.162901878356933594e+01
6.067445755004882812e+00,-1.828906059265136719e+00
5.787085533142089844e+00,-2.239723920822143555e+00
5.293550491333007812e+00,-1.973656773567199707e+00
5.366210937500000000e-01,-1.184856319427490234e+01
5.928598880767822266e+00,-2.445882558822631836e+00
6.031724452972412109e+00,-1.666609644889831543e+00
6.201295852661132812e+00,-1.769975304603576660e+00
6.188926696777343750e+00,-1.726287722587585449e+00
6.009851932525634766e+00,-1.708508729934692383e+00
6.043964862823486328e+00,-1.683020710945129395e+00
6.229506015777587891e+00,-1.819727778434753418e+00
6.183797836303710938e+00,-1.715921521186828613e+00
6.021108150482177734e+00,-1.713565111160278320e+00
6.038975238800048828e+00,-1.740779638290405273e+00
6.502704024314880371e-01,-1.133134651184082031e+01
6.098939418792724609e+00,-1.625712394714355469e+00
6.036981105804443359e+00,-1.642702221870422363e+00
6.027015209197998047e+00,-1.624220371246337891e+00
6.042399883270263672e+00,-1.610696911811828613e+00
6.115239143371582031e+00,-1.748502373695373535e+00
6.141337394714355469e+00,-1.526740550994873047e+00
6.102367877960205078e+00,-1.645884871482849121e+00
6.085715770721435547e+00,-1.662965297698974609e+00
6.209114074707031250e+00,-1.560837984085083008e+00
5.671751022338867188e+00,5.301089763641357422e+00
5.861598014831542969e+00,-1.640551447868347168e+00
5.834337711334228516e+00,-1.735097765922546387e+00
5.764766693115234375e+00,-1.712090373039245605e+00
6.043080329895019531e+00,5.448235511779785156e+00
6.054615497589111328e+00,5.437758445739746094e+00
5.984447002410888672e+00,5.204375743865966797e+00
5.576391220092773438e+00,-1.386314153671264648e+00
5.505767345428466797e+00,4.893646717071533203e+00
5.432369232177734375e+00,-2.127235889434814453e+00
5.339339733123779297e+00,-1.927656054496765137e+00
5.280046939849853516e+00,-2.726277828216552734e+00
5.906068325042724609e+00,-1.443052411079406738e+00
5.868656635284423828e+00,-1.379272103309631348e+00
5.807882785797119141e+00,-1.749235868453979492e+00
5.083437442779541016e+00,-2.667900562286376953e+00
5.150259971618652344e+00,-3.339623451232910156e+00
5.974929332733154297e+00,-1.697268843650817871e+00
5.934368133544921875e+00,-1.632281303405761719e+00
2.828907072544097900e-01,-1.207428550720214844e+01
6.356641292572021484e+00,5.082661151885986328e+00
-1.212422773241996765e-01,-1.196369934082031250e+01
6.123425006866455078e+00,-1.566722035408020020e+00
5.268175125122070312e+00,-2.465295314788818359e+00
5.582713603973388672e+00,-2.676492691040039062e+00
9.074571728706359863e-01,-1.199547004699707031e+01
5.548542022705078125e+00,-1.966881632804870605e+00
5.852262973785400391e+00,-1.809050917625427246e+00
5.756319522857666016e+00,4.775316238403320312e+00
5.634088993072509766e+00,-2.019095659255981445e+00
5.651846885681152344e+00,-2.762674808502197266e+00
3.663468360900878906e-01,-1.066462802886962891e+01
5.878553867340087891e+00,-2.356605291366577148e+00
9.876067638397216797e-01,-1.165472793579101562e+01
5.576704502105712891e+00,-1.698792815208435059e+00
5.059101104736328125e+00,-1.834553480148315430e+00
5.809972286224365234e+00,-1.621803045272827148e+00
5.754809379577636719e+00,-2.250185012817382812e+00
5.918762207031250000e+00,4.992163181304931641e+00
5.625670909881591797e+00,-2.364063739776611328e+00
5.717544555664062500e+00,-1.968478560447692871e+00
5.916213035583496094e+00,-2.562480926513671875e+00
5.956022262573242188e+00,-2.643679141998291016e+00
5.098057270050048828e+00,-2.252243518829345703e+00
5.682378292083740234e+00,-1.869922518730163574e+00
5.910925388336181641e+00,-2.075273275375366211e+00
7.443760037422180176e-01,-1.190857028961181641e+01
7.548819184303283691e-01,-1.195107936859130859e+01
5.345302104949951172e+00,-1.574579477310180664e+00
6.632950901985168457e-01,-1.190260791778564453e+01
5.363636970520019531e+00,-3.537400245666503906e+00
5.103336334228515625e+00,-2.597059249877929688e+00
5.532418727874755859e+00,-2.536107540130615234e+00
4.507593810558319092e-01,-1.217180347442626953e+01
8.880262821912765503e-02,-1.200947093963623047e+01
6.098013877868652344e+00,-1.873684406280517578e+00
6.246844530105590820e-01,-1.191030883789062500e+01
4.892641544342041016e+00,-3.270290613174438477e+00
5.686131000518798828e+00,-2.023548364639282227e+00
5.648960590362548828e+00,-3.083477020263671875e+00
4.519584774971008301e-01,-1.184040355682373047e+01
5.865938663482666016e+00,-2.128385305404663086e+00
5.298595905303955078e+00,-2.357409000396728516e+00
5.929405689239501953e+00,-1.703070044517517090e+00
5.970390319824218750e+00,-1.564808726310729980e+00
5.926174640655517578e+00,-1.635897636413574219e+00
7.781206965446472168e-01,-1.197647380828857422e+01
5.617278099060058594e+00,-1.461108565330505371e+00
5.766378879547119141e+00,4.956571102142333984e+00
6.044880390167236328e+00,-2.081823587417602539e+00
5.907049655914306641e+00,-2.127570152282714844e+00
5.651432037353515625e+00,5.184804439544677734e+00
5.924744129180908203e+00,-1.923703432083129883e+00
5.868820667266845703e+00,-1.368290662765502930e+00
4.434359371662139893e-01,-1.111984252929687500e+01
6.395239353179931641e+00,4.978117465972900391e+00
2.178197354078292847e-01,-1.146077251434326172e+01
5.763505458831787109e+00,-1.664408802986145020e+00
5.928987503051757812e+00,-1.654797792434692383e+00
5.805285453796386719e+00,-1.600661635398864746e+00
4.482545852661132812e-01,-1.208231353759765625e+01
5.685806751251220703e+00,-2.198578834533691406e+00
5.984243869781494141e+00,-1.694132924079895020e+00
6.052737236022949219e+00,-1.657633423805236816e+00
5.829204082489013672e+00,-1.685951709747314453e+00
-8.911880850791931152e-01,1.364359951019287109e+01
6.041715621948242188e+00,-1.663697481155395508e+00
5.951138973236083984e+00,-1.655982017517089844e+00
5.369675159454345703e+00,-2.214987039566040039e+00
1.729297935962677002e-01,-1.182383060455322266e+01
4.692177295684814453e+00,5.473109245300292969e+00
5.546999454498291016e+00,5.942159652709960938e+00
5.554513931274414062e+00,5.883404254913330078e+00
6.179456710815429688e+00,-1.254386901855468750e+00
5.354631423950195312e+00,6.393067836761474609e+00
6.126509189605712891e+00,-1.459158301353454590e+00
3.938750267028808594e+00,1.075070381164550781e+01
6.099206447601318359e+00,-1.568211793899536133e+00
3.522968053817749023e+00,5.914412498474121094e+00
6.081885814666748047e+00,-1.483462810516357422e+00
4.705929279327392578e+00,9.436857223510742188e+00
4.892705440521240234e+00,9.832502365112304688e+00
4.279730319976806641e+00,9.741762161254882812e+00
6.230352401733398438e+00,-1.445332527160644531e+00
1.986292839050292969e+01,-2.506124973297119141e+00
6.181225776672363281e+00,-1.651672124862670898e+00
6.138141155242919922e+00,-1.337413668632507324e+00
3.547261238098144531e+00,4.879569530487060547e+00
4.764892101287841797e+00,9.635236740112304688e+00
6.225378036499023438e+00,-1.355767965316772461e+00
-1.125549316406250000e+00,1.299331951141357422e+01
1.972510719299316406e+01,-2.558884859085083008e+00
4.212656915187835693e-01,-1.166094970703125000e+01
6.399328231811523438e+00,-1.533129930496215820e+00
6.162080764770507812e+00,-1.316107630729675293e+00
6.226070404052734375e+00,-1.334625005722045898e+00
6.195775985717773438e+00,-1.428474664688110352e+00
6.218071937561035156e+00,-1.596143484115600586e+00
6.200531959533691406e+00,-1.418042540550231934e+00
6.148128032684326172e+00,-1.774770021438598633e+00
5.214858055114746094e+00,9.326935768127441406e+00
6.263063430786132812e+00,-1.857984185218811035e+00
6.351052761077880859e+00,-1.659150481224060059e+00
6.084634304046630859e+00,-1.665108680725097656e+00
6.247629642486572266e+00,-1.610659599304199219e+00
4.388623535633087158e-01,-1.228194046020507812e+01
6.176678180694580078e+00,-1.848885059356689453e+00
6.366724967956542969e+00,-1.752939581871032715e+00
6.385803222656250000e+00,-1.380669474601745605e+00
6.424265384674072266e+00,-1.872177004814147949e+00
6.101504802703857422e+00,-1.750014543533325195e+00
5.969001054763793945e-01,-1.218683338165283203e+01
7.578609585762023926e-01,-1.204411029815673828e+01
5.503767728805541992e-01,-1.216468620300292969e+01
5.709609985351562500e-01,-1.230176067352294922e+01
8.042163252830505371e-01,-1.203687477111816406e+01
5.733908653259277344e+00,-1.467112183570861816e+00
6.821818351745605469e-01,-1.133273696899414062e+01
5.756846904754638672e+00,-2.653689861297607422e+00
5.406027317047119141e+00,-1.729931831359863281e+00
5.142959594726562500e+00,-3.038496971130371094e+00
4.776394844055175781e+00,-1.404492974281311035e+00
6.018437862396240234e+00,-1.557391405105590820e+00
5.197938442230224609e+00,-1.654107093811035156e+00
6.547735333442687988e-01,-1.217181110382080078e+01
3.779071569442749023e+00,-5.317131519317626953e+00
5.912249565124511719e+00,-1.990119814872741699e+00
5.434561729431152344e+00,-1.742524266242980957e+00
5.912494182586669922e+00,-1.867953896522521973e+00
8.265683650970458984e-01,-1.090198326110839844e+01
3.416877388954162598e-01,-1.169152450561523438e+01
5.951116085052490234e+00,-1.909959912300109863e+00
5.504037380218505859e+00,-2.423654794692993164e+00
5.731180191040039062e+00,-2.113829135894775391e+00
5.883053779602050781e+00,-1.463736414909362793e+00
5.916324138641357422e+00,-2.005481958389282227e+00
4.437034130096435547e+00,-3.005501747131347656e+00
5.711688041687011719e+00,-2.546328067779541016e+00
5.386535644531250000e+00,-2.126622200012207031e+00
5.777630805969238281e+00,-1.598230004310607910e+00
5.929422378540039062e+00,-1.814726948738098145e+00
5.850504398345947266e+00,-2.075571298599243164e+00
5.729743480682373047e+00,-1.958287358283996582e+00
5.578997611999511719e+00,-1.562756657600402832e+00
5.949953079223632812e+00,-1.830202579498291016e+00
7.625064253807067871e-01,-1.222825241088867188e+01
5.955006122589111328e+00,-1.932076334953308105e+00
5.708506107330322266e+00,-1.887631773948669434e+00
3.732464015483856201e-01,-1.222556018829345703e+01
5.760814666748046875e+00,-2.147938251495361328e+00
5.647791862487792969e+00,-2.356798648834228516e+00
5.410972237586975098e-01,-1.213350200653076172e+01
5.697054386138916016e+00,-2.007447242736816406e+00
6.116895198822021484e+00,-1.998805403709411621e+00
6.115232944488525391e+00,-1.859705328941345215e+00
2.252832800149917603e-01,-1.216466712951660156e+01
3.760883212089538574e-01,-1.215517616271972656e+01
6.064612865447998047e+00,-1.881461620330810547e+00
5.368624925613403320e-01,-1.218279457092285156e+01
1.331168264150619507e-01,-1.220595264434814453e+01
5.796440601348876953e+00,-1.945249557495117188e+00
4.160410463809967041e-01,-1.098082351684570312e+01
5.715808868408203125e+00,-2.044006347656250000e+00
7.964725494384765625e-01,-9.992281913757324219e+00
4.688543796539306641e+00,-2.307677745819091797e+00
5.462128639221191406e+00,-2.063603639602661133e+00
6.045932769775390625e+00,-1.371126770973205566e+00
1.267985582351684570e+00,-9.657307624816894531e+00
5.378833770751953125e+00,-1.838369488716125488e+00
4.465105533599853516e+00,-2.990095615386962891e+00
5.335708141326904297e+00,-2.142112970352172852e+00
5.670214176177978516e+00,-1.873213529586791992e+00
5.337566852569580078e+00,-2.037111520767211914e+00
2.059419406577944756e-03,-1.195987701416015625e+01
5.742128849029541016e+00,5.137788772583007812e+00
6.025815963745117188e+00,-1.909663558006286621e+00
5.198214054107666016e+00,-1.912020087242126465e+00
5.824019908905029297e+00,5.013947010040283203e+00
6.082590579986572266e+00,-2.117500543594360352e+00
5.933466434478759766e+00,-2.329041242599487305e+00
5.902682781219482422e+00,5.092731475830078125e+00
5.664950847625732422e+00,-1.818417191505432129e+00
5.482848644256591797e+00,-1.122100710868835449e+00
3.255151510238647461e-01,-1.198588752746582031e+01
4.716102123260498047e+00,-1.966437578201293945e+00
6.040297031402587891e+00,-1.662414669990539551e+00
4.928196907043457031e+00,-2.444438219070434570e+00
6.361227035522460938e+00,-1.988252878189086914e+00
5.309365749359130859e+00,-2.766847133636474609e+00
5.469214916229248047e+00,-3.131979942321777344e+00
5.942163467407226562e+00,-2.171810626983642578e+00
5.930560588836669922e+00,-2.052964210510253906e+00
6.498752832412719727e-01,-1.214393138885498047e+01
5.944765090942382812e+00,-2.462147474288940430e+00
5.656275272369384766e+00,-2.179852008819580078e+00
4.699902534484863281e-01,-1.226271724700927734e+01
5.640759468078613281e+00,-1.755105018615722656e+00
5.392678737640380859e+00,-2.658737659454345703e+00
1.793794035911560059e-01,-1.210735511779785156e+01
6.033795356750488281e+00,-2.066517829895019531e+00
5.831729888916015625e+00,-2.135471105575561523e+00
3.855791091918945312e-01,-1.203887844085693359e+01
5.421958446502685547e+00,-1.780287027359008789e+00
6.161227703094482422e+00,-1.895131349563598633e+00
6.027419567108154297e+00,-1.711606025695800781e+00
4.244007170200347900e-02,-1.117157554626464844e+01
5.746593475341796875e+00,-1.758226394653320312e+00
5.968645095825195312e+00,-1.710820198059082031e+00
5.950413703918457031e+00,-1.348110318183898926e+00
6.146633148193359375e+00,-1.901469945907592773e+00
6.701439857482910156e+00,4.882873535156250000e+00
5.051938533782958984e+00,9.894108772277832031e+00
4.281306266784667969e-01,-1.211068820953369141e+01
6.108230590820312500e+00,-1.437868952751159668e+00
5.855108737945556641e+00,-1.437583446502685547e+00
4.924196720123291016e+00,9.561247825622558594e+00
6.038679599761962891e+00,-1.886251568794250488e+00
6.313999652862548828e+00,-1.253235816955566406e+00
-5.712100028991699219e+00,6.176739692687988281e+00
4.871227741241455078e+00,9.435467720031738281e+00
5.373897552490234375e+00,4.861165523529052734e+00
6.203440189361572266e+00,-1.776841640472412109e+00
4.512027263641357422e+00,1.041138744354248047e+01
6.115618705749511719e+00,-1.676775455474853516e+00
6.347584724426269531e+00,-1.666517019271850586e+00
6.052040576934814453e+00,-1.753647446632385254e+00
6.235130310058593750e+00,-1.456188440322875977e+00
6.188616752624511719e+00,-1.749136209487915039e+00
6.049838066101074219e+00,-1.447034358978271484e+00
5.930356979370117188e-01,1.130415821075439453e+01
2.038743591308593750e+01,-2.416349172592163086e+00
4.782435417175292969e+00,9.555051803588867188e+00
6.022216320037841797e+00,-1.735633254051208496e+00
5.355459213256835938e+00,2.196556568145751953e+00
-1.260831356048583984e+00,1.282851600646972656e+01
